time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.5,1.93,3.4,3.84,-       
28.35,-0.5,1.93,3.4,3.84,-       
28.4,-0.1,1.9,3.4,4.05,-       
28.45,1.07,1.74,3.4,4.04,-       
28.5,1.07,1.74,3.4,4.04,-       
28.55,0.93,1.71,3.4,3.98,gaze started: p_3_4
28.6,0.9,1.72,3.4,3.97,gaze started: p_3_3
28.65,0.89,1.71,3.4,4.02,-       
28.7,0.89,1.71,3.4,4.02,-       
28.75,1.08,1.65,3.4,4.08,-       
28.8,1.08,1.65,3.4,4.08,-       
28.85,1.43,1.53,3.4,4.01,gaze started: p_3_4
28.9,1.41,1.54,3.4,3.96,-       
28.95,1.38,1.52,3.4,3.86,-       
29.0,1.33,1.54,3.4,3.9,-       
29.05,1.26,1.56,3.4,3.92,-       
29.1,0.55,1.69,3.4,3.87,gaze fixated: p_3_4
29.15,0.26,1.75,3.4,3.93,gaze started: p_3_3
29.2,0.24,1.75,3.4,3.94,-       
29.25,0.19,1.75,3.4,3.99,-       
29.3,0.2,1.75,3.4,4.04,-       
29.35,0.24,1.75,3.4,4.07,-       
29.4,0.25,1.76,3.4,4.1,gaze fixated: p_3_3
29.45,0.22,1.75,3.4,4.14,-       
29.5,0.2,1.76,3.4,4.17,-       
29.55,0.21,1.76,3.4,4.19,-       
29.6,0.21,1.76,3.4,4.17,-       
29.65,0.21,1.75,3.4,4.12,-       
29.7,0.2,1.75,3.4,4.1,-       
29.75,0.2,1.75,3.4,4.1,-       
29.8,0.2,1.74,3.4,4.06,-       
29.85,0.2,1.75,3.4,4.01,-       
29.9,0.21,1.76,3.4,3.95,-       
29.95,0.2,1.75,3.4,3.83,-       
30.0,0.21,1.76,3.4,3.81,-       
30.05,0.2,1.76,3.4,3.78,-       
30.1,0.2,1.76,3.4,3.78,-       
30.15,0.19,1.76,3.4,3.8,-       
30.2,0.19,1.77,3.4,3.84,-       
30.25,0.17,1.76,3.4,3.9,-       
30.3,0.17,1.76,3.4,3.96,-       
30.35,0.17,1.76,3.4,4.0,-       
30.4,0.1,1.88,3.4,4.1,-       
30.45,0.11,1.87,3.4,4.14,gaze started: p_2_2
30.5,0.16,1.86,3.4,4.18,-       
30.55,0.21,1.83,3.4,4.2,gaze started: p_2_3
30.6,0.16,1.84,3.4,4.2,-       
30.65,0.2,1.84,3.4,4.12,-       
30.7,0.08,1.99,3.4,3.87,-       
30.75,0.17,1.98,3.4,3.86,gaze started: p_2_2
30.8,0.16,1.98,3.4,3.8,gaze started: p_2_3
30.85,0.16,1.98,3.4,3.75,-       
30.9,0.17,1.98,3.4,3.74,-       
30.95,0.15,1.99,3.4,3.72,-       
31.0,0.15,1.99,3.4,3.74,-       
31.05,0.26,1.98,3.4,3.8,gaze fixated: p_2_3
31.1,0.26,1.98,3.4,3.8,gaze fixated: p_2_3
31.15,0.61,0.78,-0.31,,gaze ended: p_2_3
31.2,0.61,0.78,-0.31,,gaze ended: p_2_3
31.25,0.61,0.78,-0.31,,-       
31.3,0.61,0.78,-0.31,,-       
31.35,0.2,1.78,3.4,3.7,-       
31.4,0.2,1.78,3.4,3.7,-       
31.45,0.21,1.76,3.4,3.6,gaze started: p_3_3
31.5,0.21,1.78,3.4,3.59,-       
31.55,0.08,1.75,3.4,3.59,-       
31.6,0.12,1.76,3.4,3.61,gaze started: p_3_2
31.65,0.17,1.78,3.4,3.66,-       
31.7,0.08,1.74,3.4,3.69,gaze started: p_3_3
31.75,0.12,1.76,3.4,3.75,gaze started: p_3_2
31.8,0.3,1.91,3.4,3.73,-       
31.85,0.41,2.11,3.4,3.7,gaze started: p_2_3
31.9,0.36,2.1,3.4,3.66,-       
31.95,0.37,2.11,3.4,3.64,-       
32.0,0.29,2.21,3.4,3.6,-       
32.05,0.31,2.23,3.4,3.64,-       
32.1,0.31,2.22,3.4,3.64,gaze fixated: p_2_3
32.15,0.3,2.2,3.4,3.67,-       
32.2,0.29,2.19,3.4,3.71,-       
32.25,0.27,2.17,3.4,3.76,-       
32.3,0.25,2.17,3.4,3.79,-       
32.35,0.26,2.16,3.4,3.86,-       
32.4,0.26,2.15,3.4,3.87,-       
32.45,0.26,2.15,3.4,3.95,-       
32.5,0.27,2.15,3.4,3.97,-       
32.55,0.26,2.15,3.4,4.01,-       
32.6,0.26,2.14,3.4,4.07,-       
32.65,0.26,2.13,3.4,4.1,-       
32.7,0.28,2.13,3.4,4.12,-       
32.75,0.28,2.13,3.4,4.15,-       
32.8,0.26,2.14,3.4,4.19,-       
32.85,0.25,2.13,3.4,4.23,-       
32.9,0.26,2.11,3.4,4.25,-       
32.95,0.26,2.11,3.4,4.25,-       
33.0,0.27,2.14,3.4,4.33,-       
33.05,0.61,0.78,-0.32,,-       
33.1,0.61,0.78,-0.32,,gaze ended: p_2_3
33.15,0.61,0.78,-0.32,,-       
33.2,0.61,0.78,-0.32,,-       
33.25,0.25,1.85,3.4,4.02,-       
33.3,0.17,1.93,3.4,3.92,gaze started: p_2_3
33.35,0.19,2.44,3.4,3.96,-       
33.4,0.14,2.43,3.46,3.98,gaze started: p_1_3
33.45,0.12,2.38,3.4,3.93,-       
33.5,0.14,2.39,3.46,3.89,gaze started: p_1_2
33.55,0.14,2.38,3.46,3.85,-       
33.6,0.13,2.36,3.4,3.82,-       
33.65,0.12,2.35,3.4,3.74,gaze started: p_1_2
33.7,0.13,2.35,3.4,3.72,-       
33.75,0.13,2.07,3.46,3.69,-       
33.8,0.13,2.07,3.46,3.69,-       
33.85,0.1,2.06,3.4,3.67,-       
33.9,0.11,2.06,3.4,3.67,gaze started: p_2_2
33.95,0.16,2.08,3.4,3.71,-       
34.0,0.11,2.06,3.4,3.73,gaze started: p_2_3
34.05,0.1,2.06,3.4,3.78,gaze started: p_2_2
34.1,0.11,2.06,3.4,3.79,-       
34.15,0.11,2.05,3.4,3.75,-       
34.2,0.12,2.05,3.4,3.71,-       
34.25,-0.33,1.84,3.4,3.63,-       
34.3,-0.34,1.85,3.4,3.68,gaze fixated: p_2_2
34.35,-0.27,1.88,3.4,3.7,-       
34.4,-0.26,1.87,3.4,3.72,-       
34.45,-0.28,1.86,3.4,3.78,-       
34.5,0.21,1.82,3.46,3.87,-       
34.55,0.25,1.82,3.4,3.92,gaze ended: p_2_2
34.6,0.3,1.83,3.4,3.91,gaze started: p_2_3
34.65,0.22,1.82,3.4,3.9,-       
34.7,0.22,1.82,3.4,3.89,-       
34.75,0.22,1.82,3.4,3.89,-       
34.8,0.21,1.81,3.4,3.91,-       
34.85,0.22,1.82,3.4,3.93,gaze fixated: p_2_3
34.9,0.22,1.81,3.4,3.95,-       
34.95,0.22,1.82,3.4,3.96,-       
35.0,0.22,1.82,3.4,3.96,-       
35.05,0.21,1.82,3.4,3.98,-       
35.1,0.21,1.81,3.4,4.04,-       
35.15,0.21,1.82,3.46,4.04,-       
35.2,0.23,1.82,3.4,4.07,gaze ended: p_2_3
35.25,0.22,1.81,3.4,4.08,gaze started: p_2_3
35.3,0.17,1.81,3.46,4.14,-       
35.35,0.61,0.78,-0.32,,-       
35.4,0.61,0.78,-0.32,,-       
35.45,0.61,0.78,-0.32,,-       
35.5,0.61,0.78,-0.32,,-       
35.55,0.21,1.86,3.4,3.9,-       
35.6,0.25,1.83,3.4,3.9,gaze started: p_2_3
35.65,0.3,1.86,3.4,3.88,-       
35.7,0.23,1.83,3.4,3.9,-       
35.75,0.22,1.83,3.4,3.92,-       
35.8,-0.12,1.74,3.4,3.92,-       
35.85,-0.26,1.79,3.4,3.98,gaze started: p_3_2
35.9,-0.28,1.77,3.4,4.01,-       
35.95,-0.26,1.77,3.4,4.04,-       
36.0,-0.26,1.77,3.4,4.05,-       
36.05,-0.26,1.75,3.4,4.07,-       
36.1,0.15,1.81,3.46,4.13,gaze fixated: p_3_2
36.15,0.21,1.76,3.4,4.11,gaze ended: p_3_2
36.2,0.25,1.77,3.4,4.11,gaze started: p_3_3
36.25,0.26,1.77,3.4,4.13,-       
36.3,0.34,1.82,3.46,4.14,-       
36.35,0.28,1.81,3.46,4.12,-       
36.4,0.25,1.79,3.4,4.13,-       
36.45,0.37,1.82,3.46,4.12,gaze started: p_3_3
36.5,0.36,1.81,3.46,4.12,-       
36.55,0.31,1.78,3.4,4.14,-       
36.6,0.31,1.78,3.4,4.15,gaze started: p_3_3
36.65,0.31,1.79,3.4,4.17,-       
36.7,0.32,1.78,3.4,4.19,-       
36.75,0.34,1.81,3.46,4.13,-       
36.8,0.56,1.9,3.4,4.15,-       
36.85,0.57,1.88,3.4,4.06,gaze started: p_2_3
36.9,0.57,1.88,3.4,4.06,gaze started: p_2_3
36.95,0.58,1.88,3.4,4.0,-       
37.0,0.59,1.87,3.4,3.95,-       
37.05,0.5,1.86,3.4,3.96,-       
37.1,0.52,1.87,3.4,3.99,-       
37.15,0.54,2.04,3.4,3.98,gaze fixated: p_2_3
37.2,0.62,2.05,3.4,4.01,-       
37.25,0.63,2.06,3.4,4.02,-       
37.3,0.63,2.04,3.4,4.03,-       
37.35,0.62,2.03,3.4,4.05,-       
37.4,0.62,2.03,3.4,4.08,-       
37.45,0.63,2.01,3.4,4.13,-       
37.5,0.63,2.01,3.4,4.17,-       
37.55,0.63,2.0,3.4,4.19,-       
37.6,0.62,2.0,3.4,4.25,-       
37.65,0.62,1.99,3.4,4.26,-       
37.7,0.62,1.99,3.4,4.31,-       
37.75,0.6,1.98,3.4,4.32,-       
37.8,0.51,1.98,3.4,4.36,-       
37.85,0.55,1.97,3.4,4.37,-       
37.9,0.52,1.96,3.4,4.39,-       
37.95,0.6,1.95,3.4,4.4,-       
38.0,0.58,1.95,3.4,4.41,-       
38.05,0.58,1.95,3.4,4.46,-       
38.1,0.6,1.94,3.4,4.47,-       
38.15,0.6,1.95,3.4,4.48,-       
38.2,0.54,1.96,3.4,4.56,-       
38.25,0.49,1.99,3.4,4.53,-       
38.3,0.53,2.01,3.4,4.57,-       
38.35,0.53,2.01,3.4,4.58,-       
38.4,0.52,2.01,3.4,4.6,-       
38.45,0.51,2.02,3.4,4.62,-       
38.5,0.5,2.02,3.4,4.64,-       
38.55,0.33,1.97,3.4,4.65,-       
38.6,0.25,1.95,3.4,4.68,-       
38.65,0.24,1.95,3.4,4.68,-       
38.7,0.21,1.93,3.4,4.69,-       
38.75,0.31,1.96,3.4,4.68,-       
38.8,0.2,1.94,3.4,4.69,-       
38.85,0.2,1.93,3.4,4.7,-       
38.9,0.31,1.93,3.4,4.71,-       
38.95,0.29,1.91,3.4,4.7,-       
