time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.73,1.36,3.4,5.28,gaze started: p_2_3
28.25,0.72,1.35,3.4,5.28,gaze started: p_3_3
28.3,0.74,1.41,3.4,5.26,-       
28.35,0.71,1.4,3.4,5.29,-       
28.4,0.72,1.43,3.4,5.33,-       
28.45,0.72,1.42,3.4,5.37,-       
28.5,0.7,1.41,3.4,5.36,gaze fixated: p_3_3
28.55,0.68,1.41,3.4,5.35,-       
28.6,0.68,1.41,3.4,5.35,-       
28.65,1.26,1.52,3.4,5.4,gaze started: p_3_4
28.7,1.26,1.52,3.4,5.4,gaze started: p_3_4
28.75,1.2,1.52,3.4,5.37,-       
28.8,1.16,1.52,3.4,5.42,-       
28.85,1.14,1.53,3.4,5.35,-       
28.9,1.1,1.53,3.4,5.33,-       
28.95,1.07,1.58,3.4,5.32,gaze fixated: p_3_4
29.0,0.22,2.01,3.4,5.24,-       
29.05,0.12,2.04,3.4,5.28,gaze started: p_2_3
29.1,0.1,2.02,3.4,5.26,gaze started: p_2_2
29.15,0.1,2.01,3.4,5.27,-       
29.2,0.18,2.02,3.4,5.27,-       
29.25,0.16,2.02,3.4,5.29,gaze started: p_2_3
29.3,0.15,1.97,3.4,5.36,-       
29.35,0.22,1.95,3.4,5.34,-       
29.4,0.18,1.95,3.4,5.34,-       
29.45,0.17,1.83,3.4,5.3,-       
29.5,0.93,0.85,-0.53,,gaze fixated: p_2_3
29.55,0.93,0.85,-0.53,,gaze ended: p_2_3
29.6,0.93,0.85,-0.53,,-       
29.65,0.19,1.83,3.4,5.21,-       
29.7,0.22,1.79,3.4,5.13,gaze started: p_2_3
29.75,0.29,1.86,3.4,5.18,gaze started: p_3_3
29.8,0.3,1.87,3.4,5.2,gaze started: p_2_3
29.85,0.28,1.87,3.4,5.24,-       
29.9,0.28,1.89,3.4,5.27,-       
29.95,0.27,1.89,3.4,5.31,-       
30.0,0.43,2.03,3.4,5.43,-       
30.05,1.4,2.77,3.46,5.5,-       
30.1,1.53,2.82,3.45,5.49,-       
30.15,1.52,2.82,3.57,5.47,-       
30.2,1.52,2.82,3.57,5.46,-       
30.25,1.47,2.77,3.46,5.44,-       
30.3,1.47,2.76,3.46,5.44,-       
30.35,0.93,0.85,-0.53,,-       
30.4,0.93,0.85,-0.53,,-       
30.45,0.93,0.85,-0.53,,-       
30.5,0.93,0.85,-0.54,,-       
30.55,0.92,0.85,-0.54,,-       
30.6,-0.13,1.82,3.4,5.15,-       
30.65,-0.16,1.85,3.4,5.21,gaze started: p_2_2
30.7,-0.05,1.85,3.4,5.21,-       
30.75,-0.04,1.86,3.4,5.22,-       
30.8,-0.03,1.87,3.4,5.24,-       
30.85,-0.01,1.88,3.4,5.28,-       
30.9,0.01,1.76,3.4,5.56,gaze fixated: p_2_2
30.95,0.21,1.88,3.4,5.42,gaze started: p_3_2
31.0,0.17,1.93,3.4,5.4,gaze started: p_2_3
31.05,0.21,1.82,3.4,5.2,-       
31.1,0.13,1.81,3.46,5.18,-       
31.15,0.11,1.81,3.46,5.11,-       
31.2,0.17,1.84,3.4,5.09,-       
31.25,0.1,1.88,3.4,5.04,gaze started: p_2_3
31.3,0.09,1.89,3.4,5.02,gaze started: p_2_2
31.35,0.12,1.91,3.4,4.99,-       
31.4,0.13,1.93,3.4,4.98,-       
31.45,0.1,1.93,3.4,5.0,-       
31.5,0.1,1.92,3.4,5.02,-       
31.55,0.1,1.92,3.4,5.06,-       
31.6,0.1,1.93,3.4,5.09,gaze fixated: p_2_2
31.65,0.18,2.15,3.4,5.16,-       
31.7,0.21,2.31,3.4,5.24,gaze started: p_2_3
31.75,0.28,2.31,3.4,5.23,gaze started: p_1_3
31.8,0.27,2.31,3.4,5.23,-       
31.85,0.27,2.31,3.4,5.23,-       
31.9,0.26,2.29,3.4,5.2,-       
31.95,0.27,2.29,3.4,5.18,-       
32.0,0.27,2.28,3.4,5.16,-       
32.05,0.26,2.27,3.4,5.17,gaze fixated: p_1_3
32.1,0.27,2.29,3.46,5.17,-       
32.15,0.26,2.28,3.46,5.2,gaze ended: p_1_3
32.2,0.25,2.26,3.4,5.23,-       
32.25,0.25,2.26,3.4,5.24,gaze started: p_2_3
32.3,0.24,2.26,3.4,5.26,-       
32.35,0.24,2.25,3.4,5.27,-       
32.4,0.24,2.24,3.4,5.29,-       
32.45,0.92,0.85,-0.54,,-       
32.5,0.92,0.85,-0.54,,-       
32.55,0.92,0.85,-0.54,,-       
32.6,0.92,0.85,-0.53,,-       
32.65,0.92,0.85,-0.53,,-       
32.7,0.14,2.06,3.46,5.11,-       
32.75,0.16,2.02,3.4,5.11,-       
32.8,0.23,2.07,3.4,5.14,gaze started: p_2_3
32.85,0.21,2.08,3.4,5.16,-       
32.9,0.25,2.1,3.4,5.16,-       
32.95,0.24,2.11,3.4,5.16,-       
33.0,0.22,2.12,3.4,5.07,-       
33.05,0.21,2.12,3.4,5.02,gaze fixated: p_2_3
33.1,0.22,2.13,3.4,4.95,-       
33.15,0.21,2.12,3.4,4.9,-       
33.2,0.14,2.43,3.46,4.94,-       
33.25,0.08,2.4,3.4,4.88,gaze ended: p_2_3
33.3,0.08,2.38,3.4,4.85,gaze started: p_1_2
33.35,0.08,2.37,3.4,4.84,-       
33.4,0.08,2.37,3.4,4.82,-       
33.45,0.08,2.36,3.4,4.85,-       
33.5,0.08,2.35,3.4,4.85,-       
33.55,0.09,2.35,3.4,4.84,gaze fixated: p_1_2
33.6,-0.09,2.2,3.4,4.86,-       
33.65,-0.11,2.18,3.4,4.87,gaze started: p_2_2
33.7,-0.12,2.18,3.4,4.87,-       
33.75,-0.06,2.22,3.4,4.88,-       
33.8,-0.06,2.22,3.4,4.88,-       
33.85,-0.1,2.06,3.4,4.75,-       
33.9,0.92,0.85,-0.53,,-       
33.95,0.91,0.85,-0.53,,-       
34.0,0.92,0.85,-0.53,,-       
34.05,0.92,0.85,-0.53,,-       
34.1,0.92,0.85,-0.53,,-       
34.15,-0.16,1.82,3.4,4.81,-       
34.2,-0.11,1.86,3.4,4.85,gaze started: p_2_2
34.25,-0.0,1.79,3.4,4.92,-       
34.3,0.37,1.85,3.4,5.02,gaze started: p_3_2
34.35,0.26,1.84,3.4,5.06,gaze started: p_2_3
34.4,0.29,1.87,3.4,5.07,-       
34.45,0.27,1.87,3.4,5.08,-       
34.5,0.26,1.86,3.4,5.07,-       
34.55,0.27,1.86,3.4,5.07,-       
34.6,0.26,1.86,3.4,5.05,gaze fixated: p_2_3
34.65,0.27,1.87,3.4,5.04,-       
34.7,0.27,1.87,3.4,5.04,-       
34.75,0.29,1.88,3.4,5.03,-       
34.8,0.28,1.86,3.4,5.01,-       
34.85,0.31,1.88,3.4,5.02,-       
34.9,0.27,1.87,3.4,4.99,-       
34.95,0.28,1.86,3.4,4.97,-       
35.0,0.27,1.86,3.4,4.95,-       
35.05,0.27,1.86,3.4,4.92,-       
35.1,0.26,1.86,3.4,4.92,-       
35.15,0.27,1.86,3.4,4.85,-       
35.2,0.28,1.86,3.4,4.82,-       
35.25,0.28,1.87,3.4,4.8,-       
35.3,0.29,1.88,3.4,4.81,-       
35.35,0.28,1.88,3.4,4.81,-       
35.4,0.29,1.89,3.4,4.81,-       
35.45,0.29,1.89,3.4,4.83,-       
35.5,0.28,1.89,3.4,4.84,-       
35.55,0.28,1.89,3.4,4.87,-       
35.6,0.29,1.88,3.4,4.9,-       
35.65,0.28,1.87,3.4,4.97,-       
35.7,0.27,1.87,3.4,4.97,-       
35.75,0.27,1.87,3.4,5.0,-       
35.8,0.27,1.88,3.4,5.02,-       
35.85,0.26,1.89,3.4,5.04,-       
35.9,0.3,1.89,3.4,5.06,-       
35.95,0.27,1.89,3.4,5.07,-       
36.0,0.26,1.9,3.4,5.09,-       
36.05,0.26,1.9,3.4,5.08,-       
36.1,0.25,1.89,3.4,5.07,-       
36.15,0.25,1.89,3.4,5.05,-       
36.2,0.25,1.89,3.4,5.04,-       
36.25,0.25,1.89,3.4,5.04,-       
36.3,0.26,1.88,3.4,5.04,-       
36.35,0.27,1.88,3.4,5.03,-       
36.4,0.27,1.89,3.4,5.03,-       
36.45,0.26,1.88,3.4,5.02,-       
36.5,0.26,1.89,3.4,5.04,-       
36.55,0.26,1.88,3.4,5.05,-       
36.6,0.3,1.89,3.4,5.04,-       
36.65,0.61,2.16,3.4,5.07,-       
36.7,0.58,2.15,3.4,5.12,-       
36.75,0.57,2.15,3.4,5.12,-       
36.8,0.57,2.13,3.4,5.13,-       
36.85,0.57,2.13,3.4,5.13,-       
36.9,0.59,2.13,3.4,5.15,-       
36.95,0.6,2.13,3.4,5.16,-       
37.0,0.6,2.13,3.4,5.16,-       
37.05,0.61,2.11,3.4,5.17,-       
37.1,0.61,2.1,3.4,5.19,-       
37.15,0.61,2.11,3.4,5.21,-       
37.2,0.6,2.1,3.4,5.24,-       
37.25,0.6,2.09,3.4,5.25,-       
37.3,0.6,2.09,3.4,5.28,-       
37.35,0.6,2.08,3.4,5.31,-       
37.4,0.6,2.07,3.4,5.32,-       
37.45,0.59,2.07,3.4,5.32,-       
37.5,0.59,2.07,3.4,5.33,-       
37.55,0.59,2.06,3.4,5.34,-       
37.6,0.59,2.07,3.4,5.34,-       
37.65,0.59,2.07,3.4,5.35,-       
37.7,0.6,2.06,3.4,5.34,-       
37.75,0.6,2.06,3.4,5.34,-       
37.8,0.44,2.02,3.4,5.45,-       
37.85,0.92,0.84,-0.52,,-       
37.9,0.92,0.85,-0.52,,gaze ended: p_2_3
37.95,0.92,0.85,-0.52,,-       
38.0,0.92,0.85,-0.53,,-       
38.05,0.92,0.85,-0.52,,-       
38.1,0.18,1.73,3.4,5.09,-       
38.15,0.12,1.79,3.4,5.12,gaze started: p_3_3
38.2,0.12,1.82,3.4,5.19,gaze started: p_3_2
38.25,0.08,1.85,3.4,5.28,gaze started: p_2_2
38.3,0.06,1.85,3.4,5.27,-       
38.35,0.13,1.88,3.46,5.31,-       
38.4,0.15,1.9,3.4,5.36,-       
38.45,0.11,1.91,3.4,5.37,gaze started: p_2_3
38.5,-0.01,1.89,3.4,5.33,gaze started: p_2_2
38.55,0.14,1.89,3.4,5.31,-       
38.6,0.09,1.88,3.4,5.27,gaze started: p_2_3
38.65,0.12,1.88,3.4,5.23,gaze started: p_2_2
38.7,0.12,1.88,3.4,5.23,gaze started: p_2_2
38.75,0.92,0.85,-0.52,,-       
38.8,0.92,0.85,-0.52,,-       
38.85,0.93,0.85,-0.52,,-       
38.9,0.48,1.84,3.4,5.18,-       
38.95,0.48,1.84,3.4,5.18,-       
