time,point x ,point y ,point z ,pupil diameter,flag    
3.8,0.56,0.36,-0.03,,-       
3.85,0.56,0.36,-0.03,,-       
3.9,0.56,0.36,-0.03,,-       
3.95,0.56,0.36,-0.03,,-       
4.0,0.56,0.36,-0.03,,-       
4.05,0.56,0.36,-0.04,,-       
4.1,0.56,0.36,-0.04,,-       
4.15,0.56,0.36,-0.04,,-       
4.2,-0.19,1.39,3.4,3.49,-       
4.25,-0.2,1.34,3.46,3.6,gaze started: p_3_2
4.3,-0.2,1.31,3.4,3.58,-       
4.35,-0.02,1.62,3.4,3.6,gaze started: p_4_2
4.4,-0.04,1.74,3.4,3.48,gaze started: p_3_2
4.45,-0.05,1.73,3.4,3.43,-       
4.5,-0.01,1.73,3.4,3.43,-       
4.55,0.02,1.71,3.4,3.42,-       
4.6,0.01,1.7,3.4,3.39,-       
4.65,0.01,1.7,3.4,3.39,-       
4.7,0.57,0.36,-0.07,,gaze fixated: p_3_2
4.75,0.57,0.36,-0.08,,gaze ended: p_3_2
4.8,0.57,0.36,-0.08,,-       
4.85,0.57,0.36,-0.08,,-       
4.9,0.57,0.36,-0.09,,-       
4.95,-0.58,0.7,3.57,3.76,-       
5.0,-0.6,0.63,3.57,3.8,-       
5.05,-0.58,0.66,3.57,3.82,-       
5.1,-0.55,0.7,3.57,3.86,-       
5.15,-0.55,0.7,3.57,3.9,-       
5.2,-0.55,0.7,3.57,3.9,-       
5.25,-0.53,0.68,3.57,3.85,-       
5.3,-0.55,0.67,3.57,3.82,-       
5.35,-0.56,0.66,3.57,3.77,-       
5.4,-0.57,0.66,3.57,3.77,-       
5.45,-0.56,0.68,3.57,3.75,-       
5.5,-0.56,0.68,3.57,3.77,-       
5.55,-0.56,0.68,3.57,3.78,-       
5.6,-0.55,0.67,3.57,3.78,-       
5.65,-0.55,0.68,3.57,3.83,-       
5.7,-0.54,0.69,3.57,3.86,-       
5.75,-0.29,0.99,3.4,3.8,-       
5.8,-0.09,1.5,3.4,3.83,gaze started: p_4_2
5.85,-0.02,1.49,3.4,3.72,gaze started: p_3_2
5.9,-0.02,1.49,3.4,3.66,-       
5.95,-0.07,1.5,3.4,3.67,-       
6.0,-0.05,1.54,3.4,3.68,-       
6.05,0.16,1.75,3.4,3.57,-       
6.1,0.07,1.77,3.4,3.5,gaze started: p_3_3
6.15,0.12,1.77,3.4,3.49,gaze started: p_3_2
6.2,0.12,1.77,3.4,3.49,gaze started: p_3_2
6.25,0.13,1.78,3.4,3.47,-       
6.3,0.13,1.79,3.46,3.45,-       
6.35,0.13,1.79,3.46,3.41,-       
6.4,0.13,1.76,3.4,3.41,-       
6.45,0.57,0.36,-0.09,,gaze started: p_3_2
6.5,0.57,0.36,-0.09,,-       
6.55,0.57,0.36,-0.09,,-       
6.6,0.57,0.36,-0.09,,-       
6.65,0.57,0.36,-0.09,,-       
6.7,0.57,0.36,-0.09,,-       
6.75,0.23,1.79,3.4,3.39,-       
6.8,0.24,1.84,3.4,3.45,gaze started: p_3_3
6.85,0.24,1.84,3.4,3.45,gaze started: p_3_3
6.9,0.06,1.84,3.4,3.46,gaze started: p_2_3
6.95,0.21,1.84,3.4,3.47,gaze started: p_2_2
7.0,-0.11,1.62,3.4,3.61,gaze started: p_2_3
7.05,-1.39,0.79,3.57,3.53,gaze started: p_3_2
7.1,-1.25,0.84,3.57,3.46,-       
7.15,-1.23,0.83,3.57,3.5,-       
7.2,-1.14,0.87,3.4,3.49,-       
7.25,-0.81,1.13,3.4,3.6,gaze started: p_4_1
7.3,0.11,1.67,3.4,3.48,-       
7.35,0.12,1.7,3.4,3.38,gaze started: p_3_2
7.4,0.15,1.7,3.4,3.33,-       
7.45,0.16,1.7,3.4,3.29,gaze started: p_3_3
7.5,0.09,1.7,3.4,3.27,-       
7.55,0.03,1.71,3.4,3.23,gaze started: p_3_2
7.6,0.15,1.75,3.4,3.23,-       
7.65,0.13,1.72,3.4,3.24,gaze started: p_3_3
7.7,0.13,1.72,3.4,3.24,gaze started: p_3_3
7.75,0.1,1.71,3.4,3.26,gaze started: p_3_2
7.8,0.09,1.71,3.4,3.28,-       
7.85,0.15,1.7,3.4,3.34,-       
7.9,0.16,1.72,3.4,3.39,gaze started: p_3_3
7.95,0.16,1.72,3.4,3.41,-       
8.0,0.16,1.73,3.4,3.43,-       
8.05,0.15,1.72,3.4,3.45,-       
8.1,0.16,1.71,3.4,3.46,-       
8.15,0.15,1.7,3.4,3.45,gaze fixated: p_3_3
8.2,0.13,1.7,3.4,3.43,-       
8.25,0.12,1.7,3.4,3.41,gaze started: p_3_2
8.3,0.12,1.7,3.4,3.38,-       
8.35,0.13,1.7,3.4,3.35,-       
8.4,0.11,1.69,3.4,3.35,-       
8.45,0.11,1.69,3.4,3.35,-       
8.5,0.11,1.7,3.4,3.34,gaze fixated: p_3_2
8.55,0.11,1.7,3.4,3.34,gaze fixated: p_3_2
8.6,0.11,1.7,3.4,3.37,-       
8.65,0.11,1.7,3.4,3.39,-       
8.7,0.11,1.7,3.4,3.43,-       
8.75,0.07,1.67,3.4,3.47,-       
8.8,0.08,1.68,3.4,3.51,-       
8.85,0.08,1.68,3.4,3.5,-       
8.9,-0.65,1.21,3.4,3.39,-       
8.95,-0.65,1.21,3.4,3.39,-       
9.0,-0.62,1.25,3.4,3.27,-       
9.05,-0.62,1.25,3.4,3.27,-       
9.1,-0.63,1.25,3.4,3.25,-       
9.15,-0.62,1.26,3.4,3.22,-       
9.2,-0.62,1.26,3.4,3.22,-       
9.25,-0.61,1.26,3.4,3.18,-       
9.3,0.03,1.7,3.4,3.24,gaze fixated: p_4_2
9.35,0.03,1.7,3.4,3.24,gaze fixated: p_4_2
9.4,0.07,1.68,3.4,3.19,gaze started: p_3_2
9.45,0.08,1.68,3.4,3.19,-       
9.5,0.08,1.68,3.4,3.19,-       
9.55,0.09,1.68,3.4,3.18,-       
9.6,0.09,1.67,3.4,3.18,-       
9.65,-0.17,1.49,3.4,3.26,gaze fixated: p_3_2
9.7,-0.57,1.36,3.4,3.28,-       
9.75,-0.52,1.37,3.4,3.3,-       
9.8,-0.52,1.38,3.4,3.29,-       
9.85,-0.53,1.39,3.4,3.31,-       
9.9,-0.54,1.4,3.4,3.32,-       
9.95,-0.11,1.59,3.4,3.34,-       
10.0,0.07,1.68,3.4,3.31,-       
10.05,0.07,1.66,3.4,3.26,-       
10.1,0.08,1.66,3.4,3.25,-       
10.15,0.09,1.67,3.4,3.23,-       
10.2,0.09,1.67,3.4,3.22,-       
10.25,0.1,1.67,3.4,3.2,-       
10.3,-0.03,1.5,3.4,3.26,-       
10.35,-0.17,1.09,3.4,3.33,-       
10.4,-0.15,1.11,3.4,3.33,gaze started: p_4_2
10.45,-0.16,1.13,3.4,3.35,-       
10.5,-0.16,1.13,3.4,3.35,-       
10.55,-0.15,1.13,3.4,3.36,-       
10.6,-0.15,1.13,3.4,3.37,-       
10.65,-0.15,1.13,3.4,3.35,gaze fixated: p_4_2
10.7,-0.15,1.13,3.4,3.32,-       
10.75,-0.15,1.13,3.4,3.32,-       
10.8,-0.15,1.14,3.4,3.22,-       
10.85,-0.15,1.14,3.4,3.22,-       
10.9,0.2,1.59,3.4,3.02,gaze started: p_3_2
10.95,0.2,1.59,3.4,3.02,gaze started: p_3_2
11.0,0.19,1.57,3.4,3.0,-       
11.05,0.19,1.57,3.4,3.0,-       
11.1,0.18,1.57,3.4,3.05,-       
11.15,0.18,1.57,3.4,3.05,-       
11.2,0.04,1.9,3.4,3.33,gaze fixated: p_3_3
11.25,0.04,1.9,3.4,3.33,gaze fixated: p_3_3
11.3,0.17,1.98,3.4,3.36,gaze started: p_2_2
11.35,0.08,1.96,3.4,3.41,gaze started: p_2_3
11.4,0.08,1.95,3.4,3.44,gaze started: p_2_2
11.45,0.09,1.94,3.4,3.5,-       
11.5,0.08,1.93,3.4,3.56,-       
11.55,0.12,1.96,3.4,3.66,-       
11.6,0.34,1.95,3.4,3.71,-       
11.65,0.36,1.96,3.4,3.72,gaze started: p_2_3
11.7,0.47,1.98,3.4,3.77,-       
11.75,0.33,1.96,3.4,3.81,-       
11.8,0.46,1.98,3.4,3.84,-       
11.85,0.32,1.93,3.4,3.9,-       
11.9,0.56,0.36,-0.07,,gaze fixated: p_2_3
11.95,0.56,0.36,-0.07,,gaze ended: p_2_3
12.0,0.56,0.36,-0.07,,-       
12.05,0.56,0.36,-0.07,,-       
12.1,0.56,0.36,-0.07,,-       
12.15,0.22,2.08,3.4,4.11,-       
12.2,0.25,2.09,3.4,4.07,gaze started: p_2_3
12.25,0.2,2.09,3.4,4.06,-       
12.3,0.11,2.05,3.4,4.09,-       
12.35,0.17,2.01,3.4,4.03,gaze started: p_2_2
12.4,0.17,2.01,3.4,4.03,gaze started: p_2_2
12.45,0.56,0.36,-0.07,,gaze started: p_2_3
12.5,0.56,0.36,-0.07,,-       
12.55,0.56,0.36,-0.08,,-       
12.6,0.57,0.36,-0.07,,-       
12.65,0.56,0.36,-0.07,,-       
12.7,0.57,0.36,-0.08,,-       
12.75,0.57,0.36,-0.08,,-       
12.8,-1.32,0.61,3.41,4.3,-       
12.85,-1.24,0.76,3.37,4.35,-       
12.9,-0.01,1.41,3.4,4.06,-       
12.95,0.21,1.81,3.4,4.16,gaze started: p_3_2
13.0,0.15,1.84,3.4,4.17,gaze started: p_2_3
13.05,0.28,1.92,3.4,4.1,-       
13.1,0.29,1.92,3.4,4.12,-       
13.15,0.19,1.88,3.4,4.15,-       
13.2,0.21,1.88,3.4,4.16,-       
13.25,0.25,1.9,3.4,4.15,gaze fixated: p_2_3
13.3,0.41,1.95,3.4,4.09,-       
13.35,0.39,1.95,3.4,4.09,-       
13.4,0.44,1.96,3.4,4.1,-       
13.45,0.34,1.98,3.4,4.13,-       
13.5,0.36,1.95,3.4,4.16,-       
13.55,0.37,1.97,3.4,4.2,-       
13.6,0.56,0.36,-0.08,,-       
13.65,0.55,0.36,-0.08,,gaze ended: p_2_3
13.7,0.55,0.36,-0.08,,-       
13.75,0.55,0.36,-0.08,,-       
13.8,0.55,0.36,-0.08,,-       
13.85,0.21,2.01,3.4,4.3,-       
13.9,0.23,2.09,3.4,4.21,gaze started: p_2_3
13.95,0.23,2.09,3.4,4.21,gaze started: p_2_3
14.0,0.12,2.07,3.4,4.29,-       
14.05,0.12,2.07,3.4,4.29,-       
14.1,-0.1,2.1,3.4,4.35,-       
14.15,-0.1,2.1,3.4,4.35,-       
14.2,-0.05,2.13,3.4,4.34,-       
14.25,-0.05,2.13,3.4,4.34,-       
14.3,-0.08,2.11,3.4,4.35,gaze fixated: p_2_2
14.35,-0.08,2.11,3.4,4.35,gaze fixated: p_2_2
14.4,-0.09,2.1,3.4,4.34,-       
14.45,-0.09,2.1,3.4,4.34,-       
14.5,-0.05,2.13,3.4,4.32,-       
14.55,-0.07,2.12,3.4,4.32,-       
14.6,-0.08,2.11,3.4,4.33,-       
14.65,-0.07,2.12,3.4,4.32,-       
14.7,-0.07,2.13,3.4,4.34,-       
14.75,0.55,0.36,-0.08,,-       
14.8,0.55,0.36,-0.08,,gaze ended: p_2_2
14.85,0.55,0.36,-0.08,,-       
14.9,0.55,0.36,-0.08,,-       
14.95,0.55,0.36,-0.08,,-       
15.0,0.55,0.36,-0.08,,-       
15.05,0.55,0.36,-0.08,,-       
15.1,0.55,0.36,-0.08,,-       
15.15,-0.18,1.14,3.4,4.41,-       
15.2,-0.21,1.13,3.4,4.38,gaze started: p_4_2
15.25,-0.24,1.14,3.4,4.4,-       
15.3,-0.21,1.22,3.4,4.47,-       
15.35,-0.23,1.28,3.4,4.5,-       
15.4,0.65,1.88,3.4,4.35,-       
15.45,0.52,1.93,3.4,4.33,gaze started: p_2_3
15.5,0.48,1.92,3.4,4.28,-       
15.55,0.6,2.05,3.4,4.3,-       
15.6,0.57,2.05,3.4,4.34,-       
15.65,0.6,2.07,3.4,4.37,-       
15.7,0.47,2.09,3.4,4.38,gaze fixated: p_2_3
15.75,0.65,2.15,3.4,4.37,-       
15.8,0.65,2.15,3.4,4.37,-       
15.85,0.46,2.12,3.4,4.34,-       
15.9,0.55,2.13,3.4,4.35,-       
15.95,0.59,2.14,3.4,4.34,-       
16.0,0.62,2.33,3.4,4.36,-       
16.05,0.58,2.36,3.4,4.33,gaze started: p_1_3
16.1,0.53,2.38,3.4,4.35,-       
16.15,0.54,2.37,3.4,4.37,-       
16.2,0.62,2.37,3.4,4.38,-       
16.25,0.61,2.38,3.4,4.39,-       
16.3,0.59,2.38,3.4,4.41,gaze fixated: p_1_3
16.35,0.62,2.4,3.4,4.42,-       
16.4,0.6,2.4,3.4,4.46,-       
16.45,0.66,2.41,3.4,4.49,-       
16.5,0.63,2.39,3.4,4.5,-       
16.55,0.56,2.35,3.4,4.5,-       
16.6,0.48,2.35,3.4,4.51,-       
16.65,0.59,2.33,3.4,4.52,-       
16.7,0.55,2.3,3.46,4.54,-       
16.75,0.53,2.33,3.4,4.57,gaze ended: p_1_3
16.8,0.55,2.37,3.4,4.57,gaze started: p_1_3
16.85,0.47,2.36,3.4,4.6,-       
16.9,0.49,2.35,3.4,4.62,-       
16.95,0.48,2.3,3.4,4.64,-       
17.0,0.49,2.3,3.4,4.64,-       
17.05,0.55,2.31,3.4,4.64,gaze fixated: p_1_3
17.1,0.54,2.31,3.4,4.64,-       
17.15,0.47,2.27,3.4,4.65,-       
17.2,0.49,2.3,3.46,4.66,-       
17.25,0.48,2.3,3.46,4.67,gaze ended: p_1_3
17.3,0.48,2.3,3.46,4.68,-       
17.35,0.46,2.26,3.4,4.69,-       
17.4,0.46,2.25,3.4,4.69,gaze started: p_2_3
17.45,0.46,2.24,3.4,4.7,-       
17.5,0.46,2.23,3.4,4.71,-       
17.55,0.45,2.24,3.4,4.72,-       
17.6,0.45,2.24,3.4,4.74,-       
17.65,0.45,2.23,3.4,4.73,gaze fixated: p_2_3
17.7,0.45,2.22,3.4,4.73,-       
17.75,0.34,2.2,3.4,4.74,-       
17.8,0.37,2.22,3.4,4.73,-       
17.85,0.53,2.23,3.4,4.71,-       
17.9,0.39,2.18,3.4,4.7,-       
17.95,0.4,2.18,3.4,4.66,-       
18.0,0.53,2.23,3.4,4.67,-       
18.05,0.38,2.19,3.4,4.68,-       
18.1,0.37,2.19,3.4,4.69,-       
18.15,0.35,2.17,3.4,4.69,-       
18.2,0.33,2.16,3.4,4.69,-       
18.25,0.44,2.16,3.4,4.73,-       
18.3,0.41,1.93,3.4,4.72,-       
18.35,0.3,1.89,3.4,4.71,-       
18.4,0.34,1.91,3.4,4.72,-       
18.45,0.29,1.89,3.4,4.72,-       
18.5,0.29,1.89,3.4,4.72,-       
18.55,0.34,1.92,3.4,4.72,-       
18.6,0.38,1.93,3.4,4.69,-       
18.65,0.28,1.9,3.4,4.65,-       
18.7,0.23,1.9,3.4,4.6,-       
18.75,0.23,1.9,3.4,4.6,-       
18.8,0.35,1.94,3.4,4.52,-       
18.85,0.33,1.92,3.4,4.47,-       
18.9,0.25,1.88,3.4,4.46,-       
18.95,0.23,1.87,3.4,4.44,-       
19.0,0.26,1.89,3.4,4.44,-       
19.05,0.27,1.9,3.4,4.45,-       
19.1,0.25,1.89,3.4,4.44,-       
19.15,0.24,1.89,3.4,4.44,-       
19.2,0.23,1.88,3.4,4.47,-       
19.25,0.23,1.88,3.4,4.47,-       
19.3,0.23,1.88,3.4,4.5,-       
19.35,0.24,1.88,3.4,4.51,-       
19.4,0.24,1.88,3.4,4.52,-       
19.45,0.25,1.89,3.4,4.53,-       
19.5,0.56,0.36,-0.09,,-       
19.55,0.56,0.36,-0.09,,gaze ended: p_2_3
19.6,0.56,0.36,-0.09,,-       
19.65,0.56,0.36,-0.08,,-       
19.7,0.56,0.36,-0.08,,-       
19.75,0.56,0.36,-0.09,,-       
19.8,0.56,0.36,-0.09,,-       
19.85,0.27,1.4,3.4,4.56,-       
19.9,0.27,1.43,3.4,4.65,gaze started: p_3_3
19.95,0.31,1.4,3.4,4.59,-       
20.0,0.33,1.4,3.4,4.6,-       
20.05,0.33,1.37,3.4,4.62,-       
20.1,0.05,0.89,3.4,4.78,-       
20.15,0.05,0.9,3.4,4.76,gaze started: p_4_2
20.2,0.07,0.95,3.4,4.81,-       
20.25,0.06,0.93,3.4,4.79,-       
20.3,0.06,0.95,3.4,4.78,-       
20.35,0.06,0.96,3.4,4.78,-       
20.4,0.06,0.96,3.4,4.79,gaze fixated: p_4_2
20.45,0.73,1.09,3.4,4.69,-       
20.5,0.94,1.23,3.4,4.82,gaze started: p_4_3
20.55,0.92,1.23,3.4,4.8,-       
20.6,0.93,1.26,3.4,4.81,-       
20.65,0.92,1.24,3.4,4.8,-       
20.7,0.93,1.24,3.4,4.79,-       
20.75,0.92,1.24,3.4,4.79,gaze fixated: p_4_3
20.8,0.91,1.23,3.4,4.81,-       
20.85,0.91,1.22,3.4,4.79,-       
20.9,0.91,1.21,3.4,4.79,-       
20.95,0.91,1.17,3.4,4.76,-       
21.0,0.91,1.17,3.4,4.76,-       
21.05,0.92,1.16,3.4,4.75,-       
21.1,0.92,1.17,3.4,4.76,-       
21.15,0.92,1.18,3.4,4.77,-       
21.2,0.91,1.18,3.4,4.79,-       
21.25,0.9,1.17,3.4,4.78,-       
21.3,0.9,1.17,3.4,4.76,-       
21.35,0.88,1.18,3.4,4.76,-       
21.4,0.88,1.17,3.4,4.75,-       
21.45,0.88,1.16,3.4,4.76,-       
21.5,0.89,1.16,3.4,4.77,-       
21.55,0.91,1.16,3.4,4.77,-       
21.6,0.93,1.15,3.4,4.76,-       
21.65,0.7,1.22,3.4,4.74,-       
21.7,0.51,1.21,3.4,4.68,-       
21.75,0.51,1.21,3.4,4.67,-       
21.8,0.52,1.23,3.4,4.69,-       
21.85,0.54,1.22,3.4,4.69,-       
21.9,0.55,1.19,3.4,4.67,-       
21.95,0.53,1.18,3.4,4.66,-       
22.0,0.55,1.19,3.4,4.66,-       
22.05,0.46,1.6,3.4,4.53,-       
22.1,0.51,1.79,3.4,4.46,gaze started: p_3_3
22.15,0.41,1.74,3.4,4.51,-       
22.2,0.36,1.77,3.4,4.47,-       
22.25,0.37,1.77,3.4,4.46,-       
22.3,0.41,1.81,3.4,4.47,-       
22.35,0.47,1.55,3.4,4.41,gaze started: p_2_3
22.4,0.46,1.4,3.4,4.5,gaze started: p_3_3
22.45,0.52,1.45,3.4,4.45,-       
22.5,0.51,1.46,3.4,4.45,-       
22.55,0.51,1.46,3.4,4.46,-       
22.6,0.51,1.45,3.4,4.47,-       
22.65,0.52,1.44,3.4,4.49,gaze fixated: p_3_3
22.7,0.52,1.42,3.4,4.5,-       
22.75,0.53,1.4,3.4,4.49,-       
22.8,0.53,1.38,3.4,4.51,-       
22.85,0.52,1.37,3.4,4.53,-       
22.9,0.51,1.36,3.4,4.56,-       
22.95,0.52,1.36,3.4,4.55,-       
23.0,0.52,1.37,3.4,4.54,-       
23.05,0.52,1.37,3.4,4.54,-       
23.1,0.51,1.35,3.4,4.55,-       
23.15,0.51,1.35,3.4,4.55,-       
23.2,0.51,1.35,3.4,4.54,-       
23.25,0.51,1.35,3.4,4.54,-       
23.3,0.51,1.35,3.4,4.54,-       
23.35,0.52,1.36,3.4,4.52,-       
23.4,0.53,1.34,3.4,4.5,-       
23.45,0.53,1.32,3.4,4.5,-       
23.5,0.54,1.32,3.4,4.5,gaze started: p_4_3
23.55,0.6,1.19,3.4,4.52,-       
23.6,0.6,1.2,3.4,4.51,-       
23.65,0.59,1.19,3.4,4.5,-       
23.7,0.59,1.18,3.4,4.5,-       
23.75,0.6,1.17,3.4,4.51,gaze fixated: p_4_3
23.8,0.5,1.11,3.4,4.57,-       
23.85,0.52,1.09,3.4,4.58,-       
23.9,0.52,1.09,3.4,4.58,-       
23.95,0.53,1.08,3.4,4.58,-       
24.0,0.53,1.07,3.4,4.58,-       
24.05,0.54,1.06,3.4,4.57,-       
24.1,0.55,1.05,3.4,4.57,-       
24.15,0.52,1.04,3.4,4.57,-       
24.2,0.52,1.04,3.4,4.58,-       
24.25,0.52,1.02,3.4,4.58,-       
24.3,0.51,1.01,3.4,4.58,-       
24.35,0.5,0.99,3.4,4.58,-       
24.4,0.5,0.99,3.4,4.58,-       
24.45,0.51,0.99,3.4,4.57,-       
24.5,0.52,0.99,3.4,4.59,-       
24.55,0.52,1.0,3.4,4.59,-       
24.6,0.52,0.99,3.4,4.6,-       
24.65,0.53,0.99,3.4,4.58,-       
24.7,0.53,1.0,3.4,4.58,-       
24.75,0.53,1.0,3.4,4.61,-       
24.8,0.53,1.0,3.4,4.63,-       
24.85,0.53,0.99,3.4,4.62,-       
24.9,0.53,1.0,3.4,4.62,-       
24.95,0.53,1.0,3.4,4.64,-       
25.0,0.53,0.99,3.4,4.65,-       
25.05,0.53,0.99,3.4,4.64,-       
25.1,0.53,0.99,3.4,4.64,-       
25.15,0.52,1.02,3.4,4.63,-       
25.2,0.43,1.0,3.4,4.66,-       
25.25,0.44,1.01,3.4,4.66,-       
25.3,0.44,1.01,3.4,4.64,-       
25.35,0.44,1.01,3.4,4.64,-       
25.4,0.45,1.02,3.4,4.63,-       
25.45,0.45,1.03,3.4,4.65,-       
25.5,0.47,1.04,3.4,4.66,-       
25.55,0.48,1.06,3.4,4.66,-       
25.6,0.47,1.06,3.4,4.66,-       
25.65,0.48,1.05,3.4,4.68,-       
25.7,0.48,1.04,3.4,4.69,-       
25.75,0.39,0.94,3.4,4.72,-       
25.8,0.41,0.94,3.4,4.8,-       
25.85,0.4,0.95,3.4,4.8,-       
25.9,0.4,0.96,3.4,4.8,-       
25.95,0.4,0.93,3.4,4.75,-       
26.0,-0.05,1.18,3.4,4.67,-       
26.05,-0.54,1.39,3.4,4.56,gaze started: p_4_2
26.1,-0.5,1.44,3.4,4.61,gaze started: p_3_2
26.15,-0.53,1.49,3.4,4.69,-       
26.2,-0.54,1.51,3.4,4.68,-       
26.25,-0.56,1.52,3.4,4.72,-       
26.3,-0.59,1.82,3.46,4.62,-       
26.35,-0.61,1.86,3.4,4.74,-       
26.4,-0.65,1.88,3.4,4.69,gaze started: p_2_2
26.45,-0.64,1.88,3.4,4.6,-       
26.5,-0.6,1.88,3.4,4.53,-       
26.55,-0.62,1.87,3.4,4.53,-       
26.6,-0.59,1.9,3.4,4.52,-       
26.65,-0.59,1.9,3.4,4.52,-       
26.7,-0.57,1.92,3.4,4.53,gaze fixated: p_2_2
26.75,-0.56,1.9,3.4,4.53,-       
26.8,-0.53,1.9,3.4,4.51,-       
26.85,-0.51,1.89,3.4,4.44,-       
26.9,-0.48,1.89,3.4,4.32,-       
26.95,-0.3,1.89,3.4,4.22,-       
27.0,-0.29,1.89,3.4,4.21,-       
27.05,-0.28,1.89,3.4,4.2,-       
27.1,-0.29,1.83,3.4,4.2,-       
27.15,-0.28,1.82,3.4,4.23,-       
27.2,-0.24,1.83,3.4,4.27,-       
27.25,-0.23,1.83,3.4,4.3,-       
27.3,-0.25,1.83,3.4,4.34,-       
27.35,-0.25,1.83,3.4,4.33,-       
27.4,-0.26,1.84,3.4,4.31,-       
27.45,-0.24,1.87,3.4,4.29,-       
27.5,-0.27,1.84,3.4,4.23,-       
27.55,-0.38,1.6,3.4,4.02,-       
27.6,0.57,0.36,-0.08,,gaze started: p_3_2
27.65,0.56,0.36,-0.08,,-       
27.7,0.56,0.36,-0.07,,-       
27.75,0.41,2.05,3.4,3.67,-       
27.8,0.41,2.19,3.4,3.64,gaze started: p_2_3
27.85,0.28,2.23,3.4,3.64,-       
27.9,0.29,2.26,3.4,3.68,-       
27.95,-0.01,2.13,3.4,3.75,-       
28.0,-0.33,1.98,3.4,3.9,gaze started: p_2_2
28.05,-0.33,1.97,3.4,3.95,-       
28.1,-0.42,1.95,3.4,3.99,-       
28.15,-0.4,1.94,3.4,3.99,-       
28.2,-0.43,1.94,3.4,4.08,-       
