time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.48,1.99,3.4,4.26,-       
27.85,-0.48,1.99,3.4,4.26,-       
27.9,0.62,1.76,3.4,4.3,-       
27.95,0.9,1.73,3.4,4.34,gaze started: p_3_3
28.0,0.89,1.77,3.4,4.37,-       
28.05,0.87,1.75,3.4,4.46,-       
28.1,0.83,1.79,3.4,4.53,-       
28.15,0.8,1.75,3.4,4.64,-       
28.2,0.8,1.75,3.4,4.64,-       
28.25,0.77,1.74,3.4,4.62,gaze fixated: p_3_3
28.3,0.74,1.85,3.4,4.91,-       
28.35,0.96,0.71,-0.46,,gaze started: p_2_3
28.4,0.95,0.72,-0.47,,-       
28.45,0.95,0.72,-0.47,,-       
28.5,1.24,1.72,3.4,4.77,-       
28.55,1.23,1.78,3.4,4.87,gaze started: p_3_4
28.6,1.17,1.78,3.4,4.81,-       
28.65,1.11,1.69,3.4,4.8,-       
28.7,1.09,1.76,3.4,4.72,-       
28.75,1.09,1.76,3.4,4.72,-       
28.8,1.01,1.75,3.4,4.83,-       
28.85,0.96,1.76,3.4,4.82,gaze fixated: p_3_4
28.9,0.9,1.76,3.4,4.79,gaze started: p_3_3
28.95,0.88,1.75,3.4,4.78,-       
29.0,0.15,1.91,3.4,4.59,-       
29.05,0.1,1.92,3.4,4.55,gaze started: p_2_3
29.1,0.02,1.89,3.4,4.56,gaze started: p_2_2
29.15,0.08,1.91,3.4,4.47,-       
29.2,0.08,1.91,3.4,4.47,-       
29.25,0.24,1.89,3.4,4.5,-       
29.3,0.1,1.92,3.4,4.51,gaze started: p_2_3
29.35,0.08,1.94,3.4,4.57,gaze started: p_2_2
29.4,0.04,1.93,3.4,4.66,-       
29.45,0.04,1.92,3.4,4.75,-       
29.5,0.07,1.88,3.4,4.8,-       
29.55,0.09,1.84,3.4,4.64,-       
29.6,0.09,1.84,3.4,4.64,-       
29.65,0.11,1.86,3.4,4.67,gaze fixated: p_2_2
29.7,-0.01,1.85,3.4,4.58,-       
29.75,0.08,1.88,3.4,4.64,-       
29.8,0.03,1.88,3.4,4.67,-       
29.85,0.91,0.75,-0.48,,-       
29.9,0.92,0.75,-0.48,,gaze ended: p_2_2
29.95,0.93,0.74,-0.47,,-       
30.0,0.93,0.74,-0.47,,-       
30.05,0.94,0.74,-0.47,,-       
30.1,0.72,1.9,3.4,5.02,-       
30.15,0.07,1.85,3.4,4.79,gaze started: p_2_3
30.2,0.13,1.85,3.4,4.66,gaze started: p_2_2
30.25,0.08,1.96,3.4,4.7,-       
30.3,0.08,1.95,3.4,4.71,-       
30.35,-0.01,1.96,3.4,4.77,-       
30.4,-0.09,1.98,3.4,4.89,-       
30.45,-0.09,1.98,3.4,4.89,-       
30.5,-0.07,1.99,3.4,4.92,gaze fixated: p_2_2
30.55,-0.06,2.05,3.4,5.06,-       
30.6,-0.06,2.0,3.4,4.67,-       
30.65,-0.06,2.02,3.4,4.71,-       
30.7,-0.06,2.02,3.4,4.51,-       
30.75,-0.03,1.99,3.4,4.46,-       
30.8,-0.03,1.98,3.4,4.45,-       
30.85,-0.06,1.94,3.4,4.47,-       
30.9,-0.06,1.94,3.4,4.47,-       
30.95,-0.03,1.98,3.4,4.4,-       
31.0,-0.03,1.96,3.4,4.54,-       
31.05,0.98,0.72,-0.47,,-       
31.1,0.99,0.72,-0.47,,gaze ended: p_2_2
31.15,1.0,0.72,-0.47,,-       
31.2,1.0,0.72,-0.47,,-       
31.25,0.99,0.72,-0.47,,-       
31.3,-0.13,1.77,3.4,4.09,-       
31.35,-0.08,1.82,3.4,4.1,gaze started: p_3_2
31.4,-0.01,1.92,3.4,4.21,gaze started: p_2_2
31.45,-0.01,1.92,3.4,4.21,gaze started: p_2_2
31.5,-0.01,1.86,3.4,4.2,-       
31.55,-0.01,1.88,3.4,4.26,-       
31.6,0.3,2.28,3.46,4.33,-       
31.65,0.26,2.35,3.4,4.52,-       
31.7,0.26,2.31,3.4,4.55,gaze started: p_1_3
31.75,0.27,2.32,3.4,4.35,-       
31.8,0.27,2.32,3.4,4.35,-       
31.85,0.26,2.31,3.4,4.34,-       
31.9,0.21,2.32,3.4,4.32,-       
31.95,0.21,2.32,3.4,4.32,-       
32.0,0.5,2.16,3.4,4.21,gaze fixated: p_1_3
32.05,0.2,2.23,3.4,4.24,gaze started: p_2_3
32.1,0.18,2.17,3.4,4.29,-       
32.15,0.15,2.19,3.4,4.31,-       
32.2,0.96,0.72,-0.47,,-       
32.25,0.95,0.72,-0.47,,-       
32.3,0.95,0.73,-0.47,,-       
32.35,-0.03,1.72,3.4,3.64,-       
32.4,0.08,2.11,3.4,4.57,gaze started: p_3_2
32.45,0.08,2.11,3.4,4.57,gaze started: p_3_2
32.5,0.06,2.15,3.4,4.52,gaze started: p_2_2
32.55,0.07,2.15,3.4,4.62,-       
32.6,0.11,2.14,3.4,4.66,-       
32.65,0.36,2.0,3.4,4.71,-       
32.7,0.36,1.94,3.4,4.67,gaze started: p_2_3
32.75,0.38,1.88,3.4,4.54,-       
32.8,0.37,1.95,3.4,4.8,-       
32.85,0.37,1.95,3.4,4.8,-       
32.9,0.25,1.9,3.4,4.58,-       
32.95,0.25,1.93,3.4,4.47,-       
33.0,0.26,1.87,3.4,4.23,gaze fixated: p_2_3
33.05,0.25,1.91,3.4,4.22,-       
33.1,0.07,2.3,3.4,4.17,-       
33.15,0.01,2.28,3.46,4.1,gaze started: p_1_2
33.2,0.09,2.28,3.46,4.05,-       
33.25,0.09,2.28,3.46,4.05,-       
33.3,-0.06,2.37,3.4,4.1,-       
33.35,-0.06,2.39,3.4,4.11,gaze started: p_1_2
33.4,-0.09,2.38,3.4,4.14,-       
33.45,-0.11,2.39,3.4,4.17,-       
33.5,-0.09,2.4,3.4,4.21,-       
33.55,-0.08,2.41,3.4,4.23,-       
33.6,0.32,2.28,3.4,4.15,gaze fixated: p_1_2
33.65,0.32,2.28,3.4,4.15,gaze fixated: p_1_2
33.7,0.39,2.24,3.4,4.24,gaze started: p_1_3
33.75,0.94,0.74,-0.47,,gaze started: p_2_3
33.8,0.95,0.73,-0.47,,-       
33.85,0.96,0.72,-0.47,,-       
33.9,0.98,0.72,-0.47,,-       
33.95,0.06,1.15,3.4,4.27,-       
34.0,0.28,1.35,3.4,4.28,gaze started: p_4_2
34.05,0.09,1.27,3.4,4.21,gaze started: p_3_3
34.1,-0.6,2.06,3.4,4.85,gaze started: p_4_2
34.15,-0.52,2.07,3.4,4.64,gaze started: p_2_2
34.2,-0.52,2.07,3.4,4.64,gaze started: p_2_2
34.25,-0.45,2.04,3.4,4.57,-       
34.3,-0.63,1.86,3.4,4.57,-       
34.35,0.03,1.85,3.4,4.18,-       
34.4,0.07,1.85,3.4,4.28,-       
34.45,0.07,1.84,3.4,4.29,gaze fixated: p_2_2
34.5,0.07,1.83,3.4,4.21,-       
34.55,0.16,2.27,3.46,4.37,-       
34.6,0.26,2.31,3.4,4.34,gaze ended: p_2_2
34.65,0.26,2.31,3.4,4.34,gaze ended: p_2_2
34.7,0.18,2.31,3.4,4.31,gaze started: p_1_3
34.75,0.15,2.34,3.4,4.2,-       
34.8,0.2,2.48,3.4,4.39,-       
34.85,0.27,2.49,3.4,4.36,-       
34.9,0.2,2.5,3.4,4.36,-       
34.95,0.08,2.5,3.4,4.33,gaze fixated: p_1_3
35.0,0.08,2.5,3.4,4.33,gaze fixated: p_1_3
35.05,0.08,2.5,3.4,4.36,gaze started: p_1_2
35.1,0.16,2.13,3.4,4.24,-       
35.15,0.2,2.12,3.4,4.31,gaze started: p_2_3
35.2,0.18,1.91,3.4,4.2,-       
35.25,0.28,1.92,3.4,4.35,-       
35.3,0.32,1.92,3.4,4.29,-       
35.35,0.34,1.92,3.4,4.34,-       
35.4,0.33,1.91,3.4,4.4,gaze fixated: p_2_3
35.45,0.33,1.91,3.4,4.4,gaze fixated: p_2_3
35.5,0.34,1.89,3.4,4.39,-       
35.55,0.29,1.94,3.4,4.52,-       
35.6,0.31,1.92,3.4,4.53,-       
35.65,0.34,1.9,3.4,4.57,-       
35.7,0.27,1.91,3.4,4.59,-       
35.75,0.31,1.88,3.4,4.6,-       
35.8,0.31,1.88,3.4,4.6,-       
35.85,0.3,1.88,3.4,4.6,-       
35.9,0.33,1.89,3.4,4.65,-       
35.95,0.35,1.89,3.4,4.67,-       
36.0,0.27,1.93,3.4,4.48,-       
36.05,0.33,1.84,3.4,4.63,-       
36.1,0.31,1.84,3.4,4.6,-       
36.15,0.35,1.81,3.46,4.61,-       
36.2,0.37,1.84,3.4,4.64,gaze ended: p_2_3
36.25,0.37,1.84,3.4,4.64,gaze ended: p_2_3
36.3,0.37,1.79,3.4,4.66,gaze started: p_2_3
36.35,0.36,1.79,3.4,4.67,gaze started: p_3_3
36.4,0.36,1.82,3.4,4.7,-       
36.45,0.36,1.78,3.4,4.67,gaze started: p_2_3
36.5,0.38,1.8,3.46,4.73,gaze started: p_3_3
36.55,0.56,2.0,3.4,4.69,-       
36.6,0.58,1.99,3.4,4.73,gaze started: p_2_3
36.65,0.64,2.02,3.4,4.67,-       
36.7,0.99,2.18,3.4,4.54,-       
36.75,0.99,2.18,3.4,4.54,-       
36.8,0.98,2.22,3.46,4.5,gaze started: p_2_4
36.85,0.94,2.21,3.4,4.47,-       
36.9,0.76,2.12,3.4,4.43,gaze started: p_2_3
36.95,0.75,2.11,3.4,4.49,-       
37.0,0.77,2.1,3.4,4.52,-       
37.05,0.77,2.1,3.4,4.52,-       
37.1,0.76,2.11,3.4,4.53,-       
37.15,0.78,2.11,3.4,4.6,-       
37.2,0.74,2.12,3.4,4.61,gaze fixated: p_2_3
37.25,0.74,2.12,3.4,4.68,-       
37.3,0.7,2.1,3.4,4.72,-       
37.35,0.77,2.07,3.4,4.74,-       
37.4,0.72,2.09,3.4,4.74,-       
37.45,0.67,2.07,3.4,4.76,-       
37.5,0.66,2.08,3.4,4.76,-       
37.55,-0.06,1.93,3.4,4.67,-       
37.6,-0.06,1.93,3.4,4.67,-       
37.65,-0.14,1.94,3.4,4.7,gaze started: p_2_2
37.7,-0.12,1.94,3.4,4.76,-       
37.75,-0.12,1.92,3.4,4.76,-       
37.8,-0.13,1.93,3.4,4.78,-       
37.85,-0.13,1.93,3.4,4.78,-       
37.9,0.35,1.88,3.4,4.82,-       
37.95,0.3,1.84,3.4,4.85,gaze started: p_2_3
38.0,0.37,1.84,3.4,4.79,-       
38.05,0.38,1.84,3.4,4.77,-       
38.1,0.44,1.81,3.46,4.79,-       
38.15,0.45,2.06,3.4,4.78,-       
38.2,0.41,2.08,3.4,4.86,gaze started: p_2_3
38.25,0.43,2.08,3.4,4.84,-       
38.3,0.42,2.1,3.4,4.87,-       
38.35,0.52,2.06,3.4,4.87,-       
38.4,0.52,2.06,3.4,4.87,-       
38.45,0.43,2.09,3.4,4.9,-       
38.5,0.48,2.07,3.4,4.92,gaze fixated: p_2_3
38.55,0.47,2.07,3.4,4.95,-       
38.6,0.15,2.09,3.4,4.87,-       
38.65,0.08,1.95,3.4,4.84,-       
38.7,0.09,1.97,3.4,4.96,gaze started: p_2_2
38.75,0.09,1.97,3.4,4.89,-       
38.8,0.09,1.97,3.4,4.89,-       
38.85,0.03,1.96,3.4,4.95,-       
38.9,0.07,1.93,3.4,4.78,-       
38.95,0.08,1.94,3.4,4.78,gaze fixated: p_2_2
