time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.22,1.98,3.4,4.66,-       
27.3,-0.22,1.98,3.4,4.66,-       
27.35,-0.22,1.98,3.4,4.66,-       
27.4,-0.51,1.84,3.4,4.73,-       
27.45,-0.51,1.84,3.4,4.73,-       
27.5,-0.52,1.83,3.4,4.75,-       
27.55,-0.52,1.84,3.4,4.74,-       
27.6,-0.52,1.84,3.4,4.73,-       
27.65,-0.52,1.84,3.4,4.75,-       
27.7,-0.52,1.84,3.4,4.75,-       
27.75,-0.52,1.83,3.4,4.76,-       
27.8,-0.52,1.83,3.4,4.76,-       
27.85,-0.53,1.83,3.4,4.75,-       
27.9,-0.53,1.83,3.4,4.75,-       
27.95,-0.5,1.82,3.4,4.75,-       
28.0,-0.5,1.82,3.4,4.75,-       
28.05,-0.5,1.82,3.4,4.75,-       
28.1,-0.5,1.86,3.4,4.71,-       
28.15,-0.51,1.87,3.4,4.66,-       
28.2,-0.51,1.89,3.4,4.62,-       
28.25,-0.5,1.92,3.4,4.58,-       
28.3,-0.5,1.92,3.4,4.52,-       
28.35,-0.5,1.92,3.4,4.52,-       
28.4,-0.5,1.92,3.4,4.52,-       
28.45,-0.48,1.92,3.4,4.46,-       
28.5,-0.48,1.92,3.4,4.46,-       
28.55,0.76,1.81,3.4,4.41,-       
28.6,0.79,1.74,3.4,4.36,gaze started: p_2_3
28.65,0.78,1.72,3.4,4.35,gaze started: p_3_3
28.7,0.76,1.7,3.4,4.34,-       
28.75,0.76,1.7,3.4,4.34,-       
28.8,0.72,1.7,3.4,4.34,-       
28.85,0.72,1.7,3.4,4.34,-       
28.9,0.72,1.7,3.4,4.34,-       
28.95,0.48,1.77,3.4,4.44,-       
29.0,0.48,1.77,3.4,4.44,-       
29.05,0.21,1.74,3.4,4.33,gaze fixated: p_3_3
29.1,0.21,1.74,3.4,4.33,gaze fixated: p_3_3
29.15,0.2,1.72,3.4,4.34,-       
29.2,0.18,1.72,3.4,4.36,-       
29.25,0.19,1.73,3.4,4.37,-       
29.3,0.19,1.72,3.4,4.4,-       
29.35,0.19,1.72,3.4,4.4,-       
29.4,0.19,1.74,3.4,4.48,-       
29.45,0.19,1.74,3.4,4.48,-       
29.5,0.19,1.74,3.4,4.48,-       
29.55,0.21,1.77,3.4,4.54,-       
29.6,0.21,1.77,3.4,4.49,-       
29.65,0.2,1.77,3.4,4.45,-       
29.7,0.2,1.76,3.4,4.44,-       
29.75,0.2,1.76,3.4,4.44,-       
29.8,0.16,1.7,3.4,4.43,-       
29.85,0.16,1.7,3.4,4.43,-       
29.9,0.2,1.69,3.4,4.41,-       
29.95,0.2,1.69,3.4,4.41,-       
30.0,0.2,1.69,3.4,4.41,-       
30.05,0.19,1.72,3.4,4.46,-       
30.1,0.18,1.69,3.4,4.45,-       
30.15,0.17,1.68,3.4,4.47,-       
30.2,0.18,1.69,3.4,4.48,-       
30.25,0.17,1.72,3.4,4.46,-       
30.3,0.17,1.72,3.4,4.46,-       
30.35,0.16,1.71,3.4,4.44,-       
30.4,0.16,1.71,3.4,4.44,-       
30.45,0.15,1.71,3.4,4.41,-       
30.5,0.15,1.71,3.4,4.41,-       
30.55,0.17,1.75,3.4,4.3,-       
30.6,0.17,1.75,3.4,4.3,-       
30.65,0.17,1.7,3.4,4.18,-       
30.7,0.18,1.71,3.4,4.17,-       
30.75,0.17,1.72,3.4,4.16,-       
30.8,0.17,1.74,3.4,4.16,-       
30.85,0.17,1.74,3.4,4.16,-       
30.9,0.18,1.73,3.4,4.18,-       
30.95,0.18,1.73,3.4,4.18,-       
31.0,0.2,1.73,3.4,4.25,-       
31.05,0.2,1.73,3.4,4.25,-       
31.1,0.19,1.75,3.4,4.17,-       
31.15,0.19,1.75,3.4,4.17,-       
31.2,0.19,1.77,3.4,4.08,-       
31.25,0.19,1.78,3.4,4.05,-       
31.3,0.19,1.78,3.4,4.04,-       
31.35,0.19,1.78,3.4,4.04,-       
31.4,0.19,1.77,3.4,4.04,-       
31.45,0.19,1.77,3.4,4.04,-       
31.5,0.19,1.84,3.4,4.1,-       
31.55,0.19,1.84,3.4,4.1,-       
31.6,0.2,1.77,3.4,4.18,gaze started: p_2_3
31.65,0.17,1.74,3.4,4.22,gaze started: p_3_3
31.7,0.18,1.76,3.4,4.24,-       
31.75,0.18,1.76,3.4,4.26,-       
31.8,0.19,1.76,3.4,4.27,-       
31.85,0.19,1.76,3.4,4.27,-       
31.9,0.19,1.77,3.4,4.3,-       
31.95,0.19,1.77,3.4,4.3,-       
32.0,0.17,1.75,3.4,4.27,gaze fixated: p_3_3
32.05,0.17,1.75,3.4,4.27,gaze fixated: p_3_3
32.1,0.17,1.75,3.4,4.27,gaze fixated: p_3_3
32.15,0.18,1.77,3.4,4.3,-       
32.2,0.22,1.85,3.4,4.15,-       
32.25,0.2,1.83,3.4,4.15,gaze started: p_2_3
32.3,0.2,1.83,3.4,4.15,gaze started: p_2_3
32.35,-0.01,1.75,3.4,4.13,-       
32.4,-0.01,1.75,3.4,4.13,-       
32.45,0.24,1.82,3.4,4.27,gaze started: p_3_2
32.5,0.24,1.82,3.4,4.27,gaze started: p_3_2
32.55,0.24,1.82,3.4,4.27,gaze started: p_3_2
32.6,0.23,1.84,3.4,4.23,gaze started: p_2_3
32.65,0.21,1.83,3.4,4.24,-       
32.7,0.15,1.78,3.4,4.24,-       
32.75,0.1,1.77,3.4,4.25,gaze started: p_3_3
32.8,0.1,1.77,3.4,4.25,gaze started: p_3_3
32.85,0.24,1.82,3.4,4.28,gaze started: p_3_2
32.9,0.24,1.82,3.4,4.28,gaze started: p_3_2
32.95,0.25,1.81,3.4,4.28,gaze started: p_2_3
33.0,0.25,1.81,3.4,4.28,gaze started: p_2_3
33.05,0.22,1.82,3.4,4.08,-       
33.1,0.22,1.82,3.4,4.08,-       
33.15,0.21,1.84,3.4,4.02,-       
33.2,0.22,1.84,3.4,4.07,gaze fixated: p_2_3
33.25,0.22,1.84,3.4,4.08,-       
33.3,0.21,1.85,3.4,4.07,-       
33.35,0.2,1.82,3.4,4.01,-       
33.4,0.2,1.82,3.4,4.01,-       
33.45,0.19,1.82,3.4,3.99,-       
33.5,0.19,1.82,3.4,3.99,-       
33.55,0.18,1.82,3.4,4.01,-       
33.6,0.18,1.82,3.4,4.01,-       
33.65,0.18,1.82,3.4,4.01,-       
33.7,0.19,1.82,3.4,4.03,-       
33.75,0.19,1.81,3.46,4.07,-       
33.8,0.18,1.81,3.4,4.09,gaze ended: p_2_3
33.85,0.18,1.81,3.4,4.09,gaze ended: p_2_3
33.9,0.19,1.83,3.4,4.14,gaze started: p_2_3
33.95,0.19,1.83,3.4,4.14,gaze started: p_2_3
34.0,0.19,1.83,3.4,4.17,-       
34.05,0.19,1.82,3.4,4.19,-       
34.1,0.19,1.79,3.4,4.18,-       
34.15,0.19,1.79,3.4,4.22,gaze started: p_3_3
34.2,0.19,1.79,3.4,4.22,gaze started: p_3_3
34.25,0.19,1.8,3.46,4.28,-       
34.3,0.19,1.8,3.46,4.28,-       
34.35,0.24,1.82,3.4,4.19,-       
34.4,0.24,1.82,3.4,4.19,-       
34.45,0.2,1.78,3.4,4.33,gaze started: p_2_3
34.5,0.19,1.78,3.4,4.33,gaze started: p_3_3
34.55,0.19,1.78,3.4,4.36,-       
34.6,0.19,1.78,3.4,4.36,-       
34.65,0.19,1.78,3.4,4.35,-       
34.7,0.19,1.78,3.4,4.35,-       
34.75,0.18,1.77,3.4,4.34,-       
34.8,0.18,1.77,3.4,4.34,-       
34.85,0.18,1.75,3.4,4.32,gaze fixated: p_3_3
34.9,0.18,1.75,3.4,4.32,gaze fixated: p_3_3
34.95,0.17,1.76,3.4,4.35,-       
35.0,0.18,1.76,3.4,4.37,-       
35.05,0.19,1.76,3.4,4.4,-       
35.1,0.17,1.75,3.4,4.41,-       
35.15,0.17,1.75,3.4,4.41,-       
35.2,0.17,1.75,3.4,4.44,-       
35.25,0.17,1.75,3.4,4.44,-       
35.3,0.2,1.77,3.4,4.51,-       
35.35,0.2,1.77,3.4,4.51,-       
35.4,0.19,1.77,3.4,4.51,-       
35.45,0.19,1.77,3.4,4.51,-       
35.5,0.18,1.76,3.4,4.5,-       
35.55,0.2,1.76,3.4,4.55,-       
35.6,0.19,1.77,3.4,4.56,-       
35.65,0.19,1.78,3.4,4.6,-       
35.7,0.2,1.77,3.4,4.6,-       
35.75,0.2,1.77,3.4,4.6,-       
35.8,0.19,1.77,3.4,4.57,-       
35.85,0.19,1.77,3.4,4.57,-       
35.9,0.19,1.77,3.4,4.57,-       
35.95,0.18,1.78,3.4,4.61,-       
36.0,0.18,1.78,3.4,4.61,-       
36.05,0.19,1.79,3.4,4.63,-       
36.1,0.18,1.78,3.4,4.62,-       
36.15,0.2,1.79,3.4,4.64,-       
36.2,0.21,1.8,3.46,4.65,-       
36.25,0.21,1.8,3.46,4.65,-       
36.3,0.2,1.8,3.46,4.63,gaze ended: p_3_3
36.35,0.2,1.8,3.46,4.63,gaze ended: p_3_3
36.4,0.2,1.8,3.46,4.66,-       
36.45,0.2,1.8,3.46,4.66,-       
36.5,0.21,1.79,3.4,4.65,-       
36.55,0.21,1.79,3.4,4.65,-       
36.6,0.21,1.78,3.4,4.65,gaze started: p_3_3
36.65,0.23,1.81,3.4,4.72,-       
36.7,0.24,1.8,3.46,4.72,gaze started: p_2_3
36.75,0.24,1.8,3.46,4.69,-       
36.8,0.23,1.79,3.4,4.67,-       
36.85,0.23,1.79,3.4,4.67,-       
36.9,0.23,1.79,3.4,4.67,-       
36.95,0.24,1.79,3.4,4.66,gaze started: p_3_3
37.0,0.24,1.79,3.4,4.66,gaze started: p_3_3
37.05,0.25,1.79,3.4,4.7,-       
37.1,0.25,1.79,3.4,4.7,-       
37.15,0.23,1.79,3.4,4.68,-       
37.2,0.23,1.78,3.4,4.72,gaze fixated: p_3_3
37.25,0.24,1.78,3.4,4.72,-       
37.3,0.26,1.78,3.4,4.73,-       
37.35,0.26,1.78,3.4,4.73,-       
37.4,0.24,1.78,3.4,4.73,-       
37.45,0.24,1.78,3.4,4.73,-       
37.5,0.26,1.77,3.4,4.72,-       
37.55,0.26,1.77,3.4,4.72,-       
37.6,0.26,1.77,3.4,4.72,-       
37.65,0.26,1.77,3.4,4.72,-       
37.7,0.25,1.79,3.4,4.75,-       
37.75,0.24,1.79,3.4,4.77,-       
37.8,0.25,1.8,3.46,4.77,-       
37.85,0.25,1.8,3.46,4.77,-       
37.9,0.25,1.81,3.4,4.75,gaze ended: p_3_3
37.95,0.25,1.81,3.4,4.75,gaze ended: p_3_3
38.0,0.25,1.81,3.4,4.72,gaze started: p_2_3
38.05,0.25,1.81,3.4,4.72,gaze started: p_2_3
38.1,0.26,1.83,3.4,4.73,-       
38.15,0.26,1.83,3.4,4.73,-       
38.2,0.26,1.83,3.4,4.75,-       
38.25,0.26,1.83,3.4,4.75,-       
38.3,0.26,1.84,3.4,4.74,gaze fixated: p_2_3
38.35,0.26,1.84,3.4,4.74,gaze fixated: p_2_3
38.4,0.25,1.84,3.4,4.74,-       
38.45,0.25,1.84,3.4,4.74,-       
38.5,0.26,1.84,3.4,4.76,-       
38.55,0.26,1.84,3.4,4.76,-       
38.6,0.25,1.82,3.4,4.78,-       
38.65,0.25,1.82,3.4,4.77,-       
38.7,0.26,1.83,3.4,4.78,-       
38.75,0.27,1.83,3.4,4.77,-       
38.8,0.27,1.83,3.4,4.77,-       
38.85,0.27,1.83,3.4,4.77,-       
38.9,0.26,1.83,3.4,4.76,-       
38.95,0.26,1.83,3.4,4.76,-       
