time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.41,1.74,3.4,4.01,-       
27.85,-0.41,1.74,3.4,4.01,-       
27.9,-0.43,1.74,3.4,4.13,-       
27.95,0.1,1.9,3.4,4.34,-       
28.0,0.14,1.93,3.46,4.29,gaze started: p_2_2
28.05,0.12,1.93,3.4,4.31,-       
28.1,0.13,1.9,3.4,4.31,gaze started: p_2_2
28.15,0.11,1.91,3.4,4.33,-       
28.2,0.06,1.94,3.4,4.35,-       
28.25,0.09,1.93,3.4,4.37,-       
28.3,0.09,1.93,3.4,4.37,-       
28.35,0.08,1.94,3.4,4.42,-       
28.4,0.08,1.93,3.4,4.43,gaze fixated: p_2_2
28.45,0.47,1.82,3.46,4.57,-       
28.5,0.76,1.65,3.4,4.59,gaze ended: p_2_2
28.55,0.73,1.68,3.4,4.57,gaze started: p_3_3
28.6,0.71,1.7,3.4,4.62,-       
28.65,0.71,1.7,3.4,4.62,-       
28.7,0.67,1.69,3.4,4.65,-       
28.75,0.66,1.69,3.4,4.64,-       
28.8,0.8,1.6,3.4,4.52,-       
28.85,1.02,1.41,3.4,4.47,gaze fixated: p_3_3
28.9,1.03,1.42,3.4,4.49,gaze started: p_3_4
28.95,1.07,1.43,3.4,4.51,-       
29.0,1.04,1.44,3.4,4.57,-       
29.05,1.06,1.46,3.4,4.6,-       
29.1,1.06,1.46,3.4,4.6,-       
29.15,0.51,0.8,-0.34,,-       
29.2,0.51,0.8,-0.34,,-       
29.25,0.51,0.8,-0.34,,-       
29.3,0.26,1.88,3.4,4.68,-       
29.35,0.28,1.83,3.4,4.61,gaze started: p_2_3
29.4,0.29,1.83,3.4,4.56,-       
29.45,0.29,1.82,3.4,4.54,-       
29.5,0.28,1.82,3.4,4.51,-       
29.55,0.28,1.82,3.4,4.51,-       
29.6,0.31,1.82,3.46,4.51,-       
29.65,0.33,1.82,3.46,4.54,-       
29.7,0.33,1.81,3.46,4.56,-       
29.75,0.33,1.81,3.46,4.56,-       
29.8,0.32,1.81,3.46,4.58,-       
29.85,0.31,1.82,3.46,4.58,-       
29.9,0.3,1.79,3.4,4.56,-       
29.95,0.29,1.79,3.4,4.46,gaze started: p_3_3
30.0,0.29,1.79,3.4,4.46,gaze started: p_3_3
30.05,0.28,1.78,3.4,4.3,-       
30.1,0.18,1.87,3.4,4.18,-       
30.15,0.2,1.88,3.4,4.16,gaze started: p_2_3
30.2,0.2,1.87,3.4,4.15,-       
30.25,0.2,1.87,3.4,4.15,-       
30.3,0.19,1.87,3.4,4.13,-       
30.35,0.2,1.9,3.4,4.08,-       
30.4,0.19,1.91,3.4,4.04,gaze fixated: p_2_3
30.45,0.19,1.91,3.4,4.04,gaze fixated: p_2_3
30.5,0.2,1.93,3.4,4.01,-       
30.55,0.2,1.93,3.4,4.01,-       
30.6,0.2,1.93,3.4,4.02,-       
30.65,0.2,1.94,3.4,4.07,-       
30.7,0.2,1.94,3.4,4.13,-       
30.75,0.19,1.94,3.4,4.16,-       
30.8,0.19,1.92,3.4,4.23,-       
30.85,0.19,1.92,3.4,4.23,-       
30.9,0.19,1.93,3.4,4.28,-       
30.95,0.05,1.82,3.46,4.2,-       
31.0,0.05,1.82,3.4,4.14,gaze ended: p_2_3
31.05,0.05,1.82,3.4,4.12,gaze started: p_2_2
31.1,0.05,1.82,3.4,4.05,-       
31.15,0.05,1.82,3.4,4.05,-       
31.2,0.04,1.82,3.4,3.95,-       
31.25,0.04,1.83,3.4,3.92,-       
31.3,0.16,1.71,3.4,3.86,-       
31.35,0.15,1.71,3.4,3.9,gaze started: p_3_3
31.4,0.15,1.72,3.4,3.94,-       
31.45,0.15,1.72,3.4,4.0,-       
31.5,0.27,1.99,3.4,4.15,-       
31.55,0.27,1.99,3.4,4.15,-       
31.6,0.32,2.19,3.4,4.15,gaze started: p_2_3
31.65,0.3,2.22,3.4,4.19,-       
31.7,0.3,2.2,3.4,4.18,-       
31.75,0.29,2.19,3.4,4.16,-       
31.8,0.29,2.18,3.4,4.19,-       
31.85,0.29,2.18,3.4,4.19,-       
31.9,0.29,2.16,3.4,4.24,gaze fixated: p_2_3
31.95,0.28,2.14,3.4,4.25,-       
32.0,0.31,2.08,3.4,4.3,-       
32.05,0.3,2.08,3.4,4.34,-       
32.1,0.29,2.09,3.4,4.42,-       
32.15,0.28,2.11,3.4,4.48,-       
32.2,0.18,2.13,3.4,4.56,-       
32.25,0.18,2.15,3.4,4.58,-       
32.3,0.18,2.15,3.4,4.58,-       
32.35,0.19,2.11,3.4,4.6,-       
32.4,0.19,2.09,3.4,4.66,-       
32.45,0.19,2.08,3.4,4.71,-       
32.5,0.19,2.1,3.4,4.73,-       
32.55,0.2,2.11,3.4,4.75,-       
32.6,0.27,1.95,3.4,4.69,-       
32.65,0.29,1.9,3.4,4.81,-       
32.7,0.28,1.92,3.4,4.75,-       
32.75,0.28,1.92,3.4,4.75,-       
32.8,0.27,1.92,3.4,4.68,-       
32.85,0.26,1.93,3.4,4.57,-       
32.9,0.25,1.92,3.4,4.46,-       
32.95,0.25,1.91,3.4,4.31,-       
33.0,0.25,1.91,3.4,4.22,-       
33.05,0.25,1.91,3.4,4.22,-       
33.1,0.25,1.92,3.4,4.16,-       
33.15,0.26,1.92,3.4,4.12,-       
33.2,0.25,1.91,3.4,4.11,-       
33.25,0.25,1.91,3.4,4.06,-       
33.3,0.25,1.9,3.4,4.04,-       
33.35,0.25,1.9,3.4,4.03,-       
33.4,0.25,1.89,3.4,4.01,-       
33.45,0.25,1.89,3.4,4.01,-       
33.5,0.26,1.9,3.4,4.0,-       
33.55,0.1,2.01,3.4,4.03,-       
33.6,0.08,2.01,3.4,3.98,gaze started: p_2_2
33.65,0.08,2.01,3.4,4.0,-       
33.7,0.09,2.0,3.4,4.02,-       
33.75,0.08,2.0,3.4,4.04,-       
33.8,0.08,1.99,3.4,4.04,-       
33.85,0.08,2.0,3.4,4.05,gaze fixated: p_2_2
33.9,0.08,2.0,3.4,4.05,gaze fixated: p_2_2
33.95,0.09,1.99,3.4,4.04,-       
34.0,-0.23,1.88,3.4,4.04,-       
34.05,-0.23,1.87,3.4,4.03,-       
34.1,-0.23,1.87,3.4,4.02,-       
34.15,-0.23,1.86,3.4,4.03,-       
34.2,-0.22,1.85,3.4,4.03,-       
34.25,-0.22,1.85,3.4,4.03,-       
34.3,-0.21,1.85,3.4,4.0,-       
34.35,-0.22,1.85,3.4,3.99,-       
34.4,-0.21,1.86,3.4,3.95,-       
34.45,-0.21,1.85,3.4,3.95,-       
34.5,-0.21,1.85,3.4,3.96,-       
34.55,-0.21,1.85,3.4,3.96,-       
34.6,-0.21,1.85,3.4,3.97,-       
34.65,0.15,1.66,3.4,4.02,-       
34.7,0.16,1.65,3.4,4.0,gaze started: p_3_3
34.75,0.17,1.66,3.4,4.02,-       
34.8,0.17,1.66,3.4,4.04,-       
34.85,0.16,1.65,3.4,4.07,-       
34.9,0.17,1.65,3.4,4.1,-       
34.95,0.17,1.65,3.4,4.1,-       
35.0,0.17,1.65,3.4,4.14,gaze fixated: p_3_3
35.05,0.17,1.66,3.4,4.18,-       
35.1,0.17,1.67,3.4,4.22,-       
35.15,0.17,1.66,3.4,4.25,-       
35.2,0.17,1.66,3.4,4.28,-       
35.25,0.17,1.67,3.4,4.31,-       
35.3,0.17,1.68,3.4,4.38,-       
35.35,0.17,1.68,3.4,4.43,-       
35.4,0.17,1.68,3.4,4.43,-       
35.45,0.18,1.67,3.4,4.47,-       
35.5,0.2,1.65,3.4,4.48,-       
35.55,0.2,1.65,3.4,4.51,-       
35.6,0.2,1.64,3.4,4.54,-       
35.65,0.21,1.64,3.4,4.57,-       
35.7,0.21,1.65,3.4,4.61,-       
35.75,0.2,1.66,3.4,4.64,-       
35.8,0.2,1.66,3.4,4.66,-       
35.85,0.2,1.66,3.4,4.66,-       
35.9,0.19,1.66,3.4,4.68,-       
35.95,0.19,1.66,3.4,4.69,-       
36.0,0.19,1.67,3.4,4.69,-       
36.05,0.2,1.67,3.4,4.71,-       
36.1,0.19,1.67,3.4,4.73,-       
36.15,0.17,1.67,3.4,4.75,-       
36.2,0.17,1.68,3.4,4.74,-       
36.25,0.17,1.67,3.4,4.74,-       
36.3,0.18,1.66,3.4,4.74,-       
36.35,0.18,1.65,3.4,4.73,-       
36.4,0.18,1.65,3.4,4.73,-       
36.45,0.19,1.65,3.4,4.71,-       
36.5,0.19,1.64,3.4,4.68,-       
36.55,0.2,1.63,3.4,4.62,-       
36.6,0.2,1.62,3.4,4.57,-       
36.65,0.21,1.61,3.4,4.55,-       
36.7,0.21,1.61,3.4,4.55,-       
36.75,0.22,1.61,3.4,4.55,-       
36.8,0.23,1.6,3.4,4.55,-       
36.85,0.23,1.6,3.4,4.56,-       
36.9,0.23,1.6,3.4,4.6,-       
36.95,0.24,1.6,3.4,4.64,-       
37.0,0.25,1.58,3.4,4.66,-       
37.05,0.25,1.58,3.4,4.66,-       
37.1,0.25,1.58,3.4,4.67,-       
37.15,0.25,1.58,3.4,4.69,-       
37.2,0.24,1.57,3.4,4.72,-       
37.25,0.25,1.57,3.4,4.74,-       
37.3,0.25,1.55,3.4,4.75,-       
37.35,0.25,1.55,3.4,4.75,-       
37.4,0.26,1.53,3.4,4.74,-       
37.45,0.26,1.53,3.4,4.73,-       
37.5,0.26,1.54,3.4,4.72,-       
37.55,0.26,1.54,3.4,4.7,-       
37.6,0.26,1.54,3.4,4.69,-       
37.65,0.26,1.54,3.4,4.69,-       
37.7,0.27,1.53,3.4,4.69,-       
37.75,0.27,1.53,3.4,4.69,-       
37.8,0.27,1.53,3.4,4.68,-       
37.85,0.27,1.54,3.4,4.68,-       
37.9,0.27,1.54,3.4,4.66,-       
37.95,0.28,1.55,3.4,4.66,-       
38.0,0.27,1.54,3.4,4.65,-       
38.05,0.27,1.54,3.4,4.61,-       
38.1,0.27,1.54,3.4,4.59,-       
38.15,0.26,1.54,3.4,4.57,-       
38.2,0.25,1.54,3.4,4.55,-       
38.25,0.25,1.54,3.4,4.55,-       
38.3,0.26,1.55,3.4,4.56,-       
38.35,0.26,1.55,3.4,4.58,-       
38.4,0.26,1.54,3.4,4.59,-       
38.45,0.27,1.55,3.4,4.59,-       
38.5,0.27,1.54,3.4,4.6,-       
38.55,0.26,1.54,3.4,4.61,-       
38.6,0.27,1.53,3.4,4.64,-       
38.65,0.27,1.53,3.4,4.65,-       
38.7,0.27,1.52,3.4,4.65,-       
38.75,0.27,1.52,3.4,4.64,-       
38.8,0.26,1.5,3.4,4.61,-       
38.85,0.25,1.5,3.4,4.58,-       
38.9,0.25,1.5,3.4,4.58,-       
38.95,0.25,1.51,3.4,4.56,-       
