time,point x ,point y ,point z ,pupil diameter,flag    
28.55,0.22,1.83,3.4,3.87,-       
28.6,0.22,1.83,3.4,3.87,-       
28.65,0.19,1.83,3.4,3.82,gaze fixated: p_2_3
28.7,0.22,1.82,3.4,3.76,-       
28.75,0.19,1.99,3.4,3.73,-       
28.8,0.19,1.99,3.4,3.73,-       
28.85,0.17,2.0,3.4,3.78,-       
28.9,0.18,2.01,3.4,3.79,-       
28.95,0.18,2.0,3.4,3.79,-       
29.0,0.18,2.0,3.4,3.79,-       
29.05,0.18,1.99,3.4,3.79,-       
29.1,0.19,1.98,3.4,3.79,-       
29.15,0.16,2.0,3.4,3.8,-       
29.2,0.14,2.0,3.46,3.8,-       
29.25,0.09,1.99,3.4,3.82,gaze ended: p_2_3
29.3,0.09,1.99,3.4,3.82,gaze ended: p_2_3
29.35,0.06,2.0,3.4,3.84,gaze started: p_2_2
29.4,0.06,2.0,3.4,3.91,-       
29.45,0.14,2.0,3.4,3.99,-       
29.5,0.14,2.0,3.4,3.99,-       
29.55,0.12,2.01,3.4,3.96,gaze started: p_2_3
29.6,0.13,1.98,3.4,3.78,gaze started: p_2_2
29.65,1.12,0.82,-0.89,,-       
29.7,1.12,0.82,-0.89,,-       
29.75,1.12,0.82,-0.89,,-       
29.8,1.12,0.82,-0.89,,-       
29.85,1.11,0.82,-0.89,,-       
29.9,1.11,0.82,-0.89,,-       
29.95,0.1,1.91,3.4,3.48,-       
30.0,0.12,1.9,3.4,3.59,gaze started: p_2_2
30.05,0.11,1.91,3.4,3.65,-       
30.1,0.12,1.91,3.4,3.7,-       
30.15,0.12,1.91,3.4,3.7,-       
30.2,0.11,1.89,3.4,3.81,-       
30.25,0.28,2.27,3.46,3.85,-       
30.3,0.26,2.22,3.4,3.82,-       
30.35,0.34,2.19,3.4,3.85,gaze started: p_2_3
30.4,0.34,2.19,3.4,3.85,gaze started: p_2_3
30.45,0.3,2.2,3.4,3.84,-       
30.5,0.27,2.23,3.4,3.85,-       
30.55,1.11,0.82,-0.89,,-       
30.6,1.11,0.82,-0.89,,-       
30.65,1.11,0.82,-0.89,,-       
30.7,1.11,0.82,-0.89,,-       
30.75,1.11,0.82,-0.89,,-       
30.8,1.11,0.82,-0.89,,-       
30.85,1.11,0.82,-0.89,,-       
30.9,1.12,0.82,-0.89,,-       
30.95,1.11,0.82,-0.9,,-       
31.0,0.17,2.28,3.46,4.12,-       
31.05,0.13,2.25,3.4,4.28,-       
31.1,0.13,2.25,3.4,4.28,-       
31.15,0.16,2.25,3.4,4.26,gaze started: p_2_2
31.2,0.17,2.22,3.4,4.3,gaze started: p_2_3
31.25,0.17,2.24,3.4,4.31,-       
31.3,0.17,2.23,3.4,4.28,-       
31.35,0.14,2.2,3.4,4.22,-       
31.4,0.14,2.2,3.4,4.22,-       
31.45,0.16,2.17,3.4,4.14,-       
31.5,0.16,2.19,3.4,4.08,gaze fixated: p_2_3
31.55,1.11,0.82,-0.9,,-       
31.6,1.12,0.82,-0.9,,gaze ended: p_2_3
31.65,1.12,0.82,-0.9,,gaze ended: p_2_3
31.7,1.11,0.82,-0.9,,-       
31.75,1.11,0.82,-0.9,,-       
31.8,1.11,0.82,-0.9,,-       
31.85,0.13,1.92,3.4,3.94,-       
31.9,0.22,1.93,3.4,3.98,gaze started: p_2_2
31.95,0.23,1.94,3.4,4.01,gaze started: p_2_3
32.0,0.22,1.95,3.4,4.03,-       
32.05,0.22,1.95,3.4,4.03,-       
32.1,0.22,1.95,3.4,4.03,-       
32.15,0.24,1.94,3.4,4.01,-       
32.2,0.21,1.93,3.4,3.97,-       
32.25,0.2,1.92,3.4,3.92,gaze fixated: p_2_3
32.3,0.21,1.91,3.4,3.89,-       
32.35,0.21,1.91,3.4,3.88,-       
32.4,0.21,1.91,3.4,3.88,-       
32.45,0.16,1.91,3.4,3.81,-       
32.5,-0.12,1.89,3.4,3.81,-       
32.55,-0.21,1.87,3.4,3.83,gaze started: p_2_2
32.6,-0.22,1.87,3.4,3.84,-       
32.65,-0.22,1.87,3.4,3.84,-       
32.7,-0.19,1.88,3.4,3.85,-       
32.75,-0.19,1.87,3.4,3.84,-       
32.8,-0.19,1.87,3.4,3.84,-       
32.85,-0.2,1.86,3.4,3.84,gaze fixated: p_2_2
32.9,-0.19,1.87,3.4,3.84,-       
32.95,-0.19,1.87,3.4,3.84,-       
33.0,-0.19,1.87,3.4,3.84,-       
33.05,-0.19,1.87,3.4,3.84,-       
33.1,0.17,1.88,3.4,3.87,-       
33.15,0.2,1.88,3.4,3.85,gaze started: p_2_3
33.2,0.2,1.88,3.4,3.85,gaze started: p_2_3
33.25,0.19,1.88,3.4,3.85,-       
33.3,0.2,1.88,3.4,3.86,-       
33.35,0.21,1.88,3.4,3.87,-       
33.4,0.21,1.86,3.4,3.85,-       
33.45,0.23,1.86,3.4,3.83,gaze fixated: p_2_3
33.5,0.21,1.86,3.4,3.82,-       
33.55,0.21,1.86,3.4,3.82,-       
33.6,0.2,1.85,3.4,3.82,-       
33.65,0.2,1.86,3.4,3.8,-       
33.7,0.2,1.85,3.4,3.78,-       
33.75,0.2,1.85,3.4,3.78,-       
33.8,0.2,1.85,3.4,3.79,-       
33.85,0.2,1.85,3.4,3.82,-       
33.9,0.18,1.85,3.4,3.86,-       
33.95,0.18,1.85,3.4,3.86,-       
34.0,0.2,1.86,3.4,3.89,-       
34.05,0.2,1.85,3.4,3.88,-       
34.1,0.2,1.84,3.4,3.88,-       
34.15,0.2,1.85,3.4,3.87,-       
34.2,0.2,1.85,3.4,3.87,-       
34.25,0.2,1.83,3.4,3.85,-       
34.3,0.2,1.83,3.4,3.84,-       
34.35,0.2,1.84,3.4,3.88,-       
34.4,0.2,1.85,3.4,3.88,-       
34.45,0.2,1.85,3.4,3.88,-       
34.5,0.19,1.85,3.4,3.88,-       
34.55,0.19,1.85,3.4,3.89,-       
34.6,0.2,1.84,3.4,3.9,-       
34.65,0.2,1.84,3.4,3.92,-       
34.7,0.2,1.84,3.4,3.92,-       
34.75,0.18,1.84,3.4,3.95,-       
34.8,0.19,1.83,3.4,3.97,-       
34.85,0.19,1.83,3.4,3.97,-       
34.9,0.18,1.83,3.4,4.01,-       
34.95,0.19,1.82,3.4,4.01,-       
35.0,0.19,1.81,3.4,4.01,-       
35.05,0.17,1.81,3.46,4.0,-       
35.1,0.17,1.81,3.46,4.0,-       
35.15,0.17,1.79,3.4,3.9,gaze ended: p_2_3
35.2,0.23,1.79,3.4,3.85,gaze started: p_3_3
35.25,0.19,1.78,3.4,3.81,-       
35.3,0.19,1.77,3.4,3.81,-       
35.35,0.2,1.76,3.4,3.83,-       
35.4,0.2,1.76,3.4,3.83,-       
35.45,0.21,1.77,3.4,3.83,-       
35.5,0.2,1.75,3.4,3.82,gaze fixated: p_3_3
35.55,0.23,1.76,3.4,3.82,-       
35.6,0.19,1.75,3.4,3.84,-       
35.65,0.2,1.74,3.4,3.86,-       
35.7,0.2,1.74,3.4,3.86,-       
35.75,0.16,1.73,3.4,3.88,-       
35.8,0.16,1.73,3.4,3.88,-       
35.85,0.18,1.72,3.4,3.9,-       
35.9,0.19,1.71,3.4,3.92,-       
35.95,0.18,1.71,3.4,3.94,-       
36.0,0.18,1.71,3.4,3.94,-       
36.05,0.18,1.71,3.4,3.98,-       
36.1,0.18,1.72,3.4,4.01,-       
36.15,0.17,1.71,3.4,4.02,-       
36.2,0.17,1.71,3.4,4.02,-       
36.25,0.21,1.69,3.4,4.01,-       
36.3,0.21,1.69,3.4,4.01,-       
36.35,0.18,1.7,3.4,4.01,-       
36.4,0.21,1.7,3.4,4.01,-       
36.45,0.18,1.71,3.4,3.99,-       
36.5,0.18,1.73,3.4,3.98,-       
36.55,0.18,1.73,3.4,3.97,-       
36.6,0.18,1.73,3.4,3.97,-       
36.65,0.15,1.74,3.4,3.96,-       
36.7,0.18,1.74,3.4,3.94,-       
36.75,0.18,1.75,3.4,3.93,-       
36.8,0.19,1.75,3.4,3.94,-       
36.85,0.19,1.75,3.4,3.94,-       
36.9,0.18,1.76,3.4,3.96,-       
36.95,0.19,1.76,3.4,3.98,-       
37.0,0.19,1.75,3.4,3.97,-       
37.05,0.12,1.76,3.4,3.96,-       
37.1,0.12,1.76,3.4,3.96,-       
37.15,0.19,1.74,3.4,3.94,gaze started: p_3_2
37.2,0.19,1.73,3.4,3.92,gaze started: p_3_3
37.25,0.17,1.73,3.4,3.89,-       
37.3,0.17,1.72,3.4,3.86,-       
37.35,0.17,1.72,3.4,3.86,-       
37.4,0.19,1.72,3.4,3.83,-       
37.45,0.18,1.73,3.4,3.83,-       
37.5,0.18,1.73,3.4,3.83,gaze fixated: p_3_3
37.55,0.18,1.72,3.4,3.86,-       
37.6,0.19,1.72,3.4,3.88,-       
37.65,0.19,1.72,3.4,3.87,-       
37.7,0.19,1.72,3.4,3.87,-       
37.75,0.19,1.72,3.4,3.88,-       
37.8,0.19,1.72,3.4,3.88,-       
37.85,0.2,1.73,3.4,3.88,-       
37.9,0.19,1.72,3.4,3.7,-       
37.95,0.18,1.7,3.4,3.42,-       
38.0,0.18,1.7,3.4,3.42,-       
38.05,0.21,1.7,3.4,3.2,-       
38.1,0.21,1.7,3.4,3.2,-       
38.15,0.21,1.7,3.4,3.2,-       
38.2,0.21,1.7,3.4,3.2,-       
38.25,0.21,1.7,3.4,3.2,-       
38.3,0.21,1.7,3.4,3.2,-       
38.35,0.21,1.7,3.4,3.2,-       
38.4,0.21,1.7,3.4,3.2,-       
38.45,0.21,1.7,3.4,3.2,-       
38.5,0.21,1.7,3.4,3.2,-       
38.55,0.21,1.7,3.4,3.2,-       
38.6,0.22,1.69,3.4,2.74,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_dominos_30s_50wd.mp4
38.65,0.22,1.69,3.4,2.75,-       
38.7,0.21,1.7,3.4,2.78,-       
38.75,0.21,1.7,3.4,2.78,-       
38.8,0.21,1.69,3.4,2.8,-       
38.85,0.21,1.69,3.4,2.83,-       
38.9,0.22,1.69,3.4,2.85,-       
38.95,0.21,1.69,3.4,2.85,-       
