time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.28,1.91,3.4,3.62,-       
28.25,0.29,1.91,3.4,3.65,-       
28.3,0.29,1.91,3.4,3.65,-       
28.35,0.33,1.87,3.4,3.71,-       
28.4,0.32,1.87,3.4,3.75,-       
28.45,0.38,1.82,3.4,3.76,gaze fixated: p_2_3
28.5,0.33,1.86,3.4,3.74,-       
28.55,0.31,1.87,3.4,3.67,-       
28.6,0.31,1.87,3.4,3.6,-       
28.65,0.35,1.85,3.4,3.55,-       
28.7,0.32,1.85,3.4,3.5,-       
28.75,0.31,1.83,3.4,3.45,-       
28.8,0.28,1.84,3.4,3.45,-       
28.85,0.26,1.86,3.4,3.47,-       
28.9,0.21,1.77,3.4,3.59,-       
28.95,0.2,1.78,3.4,3.62,gaze started: p_3_3
29.0,0.17,1.81,3.4,3.64,-       
29.05,0.17,1.81,3.46,3.7,gaze started: p_2_3
29.1,0.18,1.79,3.4,3.74,-       
29.15,0.16,1.8,3.46,3.78,gaze started: p_3_3
29.2,0.18,1.8,3.46,3.82,-       
29.25,0.17,1.79,3.4,3.91,-       
29.3,0.3,1.71,3.4,3.84,gaze started: p_3_3
29.35,0.94,0.86,-0.55,,-       
29.4,0.94,0.86,-0.55,,-       
29.45,0.94,0.86,-0.55,,-       
29.5,0.94,0.86,-0.55,,-       
29.55,0.95,0.86,-0.55,,-       
29.6,0.95,0.86,-0.55,,-       
29.65,0.31,1.79,3.4,4.01,-       
29.7,0.31,1.79,3.4,4.01,-       
29.75,0.23,1.83,3.4,4.01,gaze started: p_3_3
29.8,0.23,1.84,3.4,4.08,gaze started: p_2_3
29.85,0.23,1.81,3.4,4.12,-       
29.9,0.21,1.79,3.4,4.14,-       
29.95,0.19,1.82,3.4,4.18,gaze started: p_3_3
30.0,0.25,1.8,3.46,4.25,gaze started: p_2_3
30.05,0.23,1.83,3.4,4.26,-       
30.1,0.23,1.83,3.4,4.26,-       
30.15,0.22,1.83,3.4,4.28,gaze started: p_2_3
30.2,0.22,1.83,3.4,4.29,-       
30.25,0.22,1.82,3.4,4.27,-       
30.3,0.19,1.81,3.46,4.2,-       
30.35,0.16,1.9,3.4,4.15,-       
30.4,0.16,1.89,3.4,4.09,gaze started: p_2_3
30.45,0.12,1.92,3.4,3.99,-       
30.5,0.1,1.93,3.4,3.93,gaze started: p_2_2
30.55,0.15,1.88,3.4,3.87,-       
30.6,0.18,1.85,3.4,3.86,gaze started: p_2_3
30.65,-0.02,1.91,3.4,3.89,-       
30.7,-0.0,1.87,3.4,3.93,gaze started: p_2_2
30.75,0.05,1.85,3.4,3.94,-       
30.8,0.06,1.85,3.4,3.95,-       
30.85,0.06,1.86,3.4,3.9,-       
30.9,0.07,1.86,3.4,3.84,-       
30.95,0.05,1.87,3.4,3.74,gaze fixated: p_2_2
31.0,0.06,1.86,3.4,3.67,-       
31.05,0.01,1.9,3.4,3.6,-       
31.1,0.05,1.87,3.4,3.5,-       
31.15,0.05,1.86,3.4,3.4,-       
31.2,0.06,1.86,3.4,3.37,-       
31.25,0.07,1.86,3.4,3.35,-       
31.3,0.04,1.87,3.4,3.34,-       
31.35,0.27,2.04,3.4,3.36,-       
31.4,0.33,1.98,3.4,3.38,gaze started: p_2_3
31.45,0.29,2.02,3.4,3.4,-       
31.5,0.29,2.02,3.4,3.42,-       
31.55,0.28,2.08,3.4,3.39,-       
31.6,0.27,2.07,3.4,3.36,-       
31.65,0.24,2.1,3.4,3.34,gaze fixated: p_2_3
31.7,0.29,2.05,3.4,3.32,-       
31.75,0.26,2.1,3.4,3.29,-       
31.8,0.27,2.12,3.4,3.31,-       
31.85,0.27,2.12,3.4,3.32,-       
31.9,0.27,2.1,3.4,3.33,-       
31.95,0.2,2.16,3.4,3.37,-       
32.0,0.23,2.12,3.4,3.37,-       
32.05,0.23,2.12,3.4,3.37,-       
32.1,0.23,2.11,3.4,3.4,-       
32.15,0.28,2.07,3.4,3.47,-       
32.2,0.22,2.12,3.4,3.5,-       
32.25,0.23,2.11,3.4,3.53,-       
32.3,0.29,2.04,3.4,3.54,-       
32.35,0.26,2.06,3.4,3.62,-       
32.4,0.29,2.03,3.4,3.65,-       
32.45,0.23,2.07,3.4,3.66,-       
32.5,0.23,2.07,3.4,3.68,-       
32.55,0.23,2.07,3.4,3.68,-       
32.6,0.29,2.02,3.4,3.69,-       
32.65,0.23,2.06,3.4,3.69,-       
32.7,0.27,2.02,3.4,3.66,-       
32.75,0.2,2.08,3.4,3.65,-       
32.8,0.19,2.1,3.4,3.54,-       
32.85,0.18,2.1,3.4,3.49,-       
32.9,0.2,2.07,3.4,3.44,-       
32.95,0.22,2.07,3.4,3.41,-       
33.0,0.17,2.13,3.4,3.34,-       
33.05,0.1,2.17,3.4,3.32,-       
33.1,0.1,2.17,3.4,3.31,gaze started: p_2_2
33.15,0.09,2.16,3.4,3.31,-       
33.2,0.1,2.17,3.4,3.3,-       
33.25,0.1,2.17,3.4,3.3,-       
33.3,0.1,2.17,3.4,3.29,-       
33.35,0.1,2.18,3.4,3.3,gaze fixated: p_2_2
33.4,0.1,2.16,3.4,3.31,-       
33.45,0.22,2.12,3.4,3.37,-       
33.5,0.93,0.85,-0.53,,gaze started: p_2_3
33.55,0.93,0.85,-0.53,,-       
33.6,0.93,0.85,-0.53,,-       
33.65,0.93,0.85,-0.53,,-       
33.7,0.16,1.94,3.4,3.39,-       
33.75,0.16,1.94,3.4,3.39,-       
33.8,0.06,1.97,3.4,3.45,gaze started: p_2_3
33.85,-0.29,1.87,3.4,3.44,gaze started: p_2_2
33.9,-0.21,1.88,3.4,3.45,-       
33.95,-0.24,1.87,3.4,3.45,-       
34.0,-0.26,1.86,3.4,3.47,-       
34.05,-0.26,1.85,3.4,3.52,-       
34.1,-0.01,1.79,3.4,3.57,gaze fixated: p_2_2
34.15,0.05,1.81,3.46,3.55,gaze started: p_3_2
34.2,0.05,1.8,3.46,3.52,-       
34.25,0.03,1.81,3.46,3.51,-       
34.3,0.03,1.8,3.46,3.5,-       
34.35,0.0,2.07,3.4,3.43,-       
34.4,0.06,2.23,3.4,3.41,gaze started: p_2_2
34.45,0.02,2.27,3.46,3.4,-       
34.5,0.03,2.25,3.4,3.35,-       
34.55,0.09,2.21,3.4,3.32,gaze started: p_2_2
34.6,0.07,2.21,3.4,3.32,-       
34.65,0.04,2.31,3.4,3.24,-       
34.7,0.04,2.3,3.4,3.23,gaze started: p_1_2
34.75,0.07,2.28,3.4,3.24,-       
34.8,0.08,2.28,3.46,3.22,-       
34.85,0.1,2.19,3.4,3.12,-       
34.9,0.18,1.9,3.4,3.21,gaze started: p_2_2
34.95,0.26,1.83,3.4,3.12,gaze started: p_2_3
35.0,0.26,1.83,3.4,3.12,gaze started: p_2_3
35.05,0.23,1.85,3.4,3.15,-       
35.1,0.22,1.85,3.4,3.17,-       
35.15,0.21,1.86,3.4,3.21,-       
35.2,0.22,1.84,3.4,3.25,-       
35.25,0.22,1.84,3.4,3.32,gaze fixated: p_2_3
35.3,0.22,1.84,3.4,3.38,-       
35.35,0.23,1.84,3.4,3.42,-       
35.4,0.28,1.82,3.4,3.47,-       
35.45,0.25,1.82,3.4,3.5,-       
35.5,0.23,1.83,3.4,3.53,-       
35.55,0.25,1.81,3.4,3.58,-       
35.6,0.25,1.81,3.46,3.62,-       
35.65,0.22,1.83,3.4,3.63,gaze ended: p_2_3
35.7,0.22,1.83,3.4,3.64,gaze started: p_2_3
35.75,0.18,1.86,3.4,3.67,-       
35.8,0.13,1.92,3.4,3.81,-       
35.85,0.94,0.86,-0.54,,gaze started: p_2_2
35.9,0.94,0.86,-0.54,,-       
35.95,0.94,0.86,-0.54,,-       
36.0,0.94,0.86,-0.54,,-       
36.05,0.94,0.86,-0.54,,-       
36.1,0.94,0.85,-0.54,,-       
36.15,0.94,0.86,-0.54,,-       
36.2,0.94,0.86,-0.54,,-       
36.25,0.93,0.85,-0.54,,-       
36.3,0.93,0.86,-0.54,,-       
36.35,0.05,2.01,3.4,3.81,-       
36.4,0.18,2.0,3.4,3.87,gaze started: p_2_2
36.45,0.27,2.03,3.4,3.84,gaze started: p_2_3
36.5,0.28,2.01,3.4,3.83,-       
36.55,0.44,2.04,3.4,3.86,-       
36.6,0.47,2.01,3.4,3.9,-       
36.65,0.48,1.98,3.4,3.88,-       
36.7,0.46,2.04,3.4,3.82,-       
36.75,0.49,1.97,3.4,3.71,gaze fixated: p_2_3
36.8,0.49,1.97,3.4,3.71,gaze fixated: p_2_3
36.85,0.49,1.97,3.4,3.6,-       
36.9,0.49,1.97,3.4,3.55,-       
36.95,0.51,1.97,3.4,3.54,-       
37.0,0.51,1.97,3.4,3.54,-       
37.05,0.5,1.97,3.4,3.54,-       
37.1,0.32,1.91,3.4,3.55,-       
37.15,0.08,1.81,3.46,3.44,-       
37.2,0.1,1.77,3.4,3.46,gaze ended: p_2_3
37.25,0.08,1.78,3.4,3.48,-       
37.3,0.08,1.78,3.4,3.48,-       
37.35,0.07,1.77,3.4,3.47,-       
37.4,0.07,1.77,3.4,3.47,-       
37.45,0.07,1.77,3.4,3.47,-       
37.5,0.07,1.77,3.4,3.49,gaze fixated: p_3_2
37.55,0.07,1.78,3.4,3.54,-       
37.6,0.07,1.8,3.46,3.57,-       
37.65,0.09,1.79,3.4,3.58,gaze ended: p_3_2
37.7,0.09,1.78,3.4,3.58,gaze started: p_3_2
37.75,0.08,1.78,3.4,3.58,-       
37.8,0.12,1.74,3.4,3.58,-       
37.85,0.22,1.85,3.4,3.61,-       
37.9,0.22,1.85,3.4,3.61,-       
37.95,0.23,1.99,3.4,3.59,gaze started: p_2_3
38.0,0.24,1.95,3.4,3.58,-       
38.05,0.25,1.94,3.4,3.61,-       
38.1,0.24,1.95,3.4,3.62,-       
38.15,0.23,1.95,3.4,3.64,-       
38.2,0.23,1.95,3.4,3.66,gaze fixated: p_2_3
38.25,0.23,1.96,3.4,3.69,-       
38.3,0.23,1.93,3.4,3.72,-       
38.35,0.23,1.91,3.4,3.73,-       
38.4,0.23,1.93,3.4,3.78,-       
38.45,0.18,1.97,3.4,3.83,-       
38.5,0.93,0.85,-0.53,,-       
38.55,0.93,0.85,-0.53,,gaze ended: p_2_3
38.6,0.93,0.85,-0.53,,-       
38.65,0.93,0.85,-0.53,,-       
38.7,0.92,0.85,-0.53,,-       
38.75,0.93,0.85,-0.53,,-       
38.8,-0.02,2.0,3.4,3.89,-       
38.85,0.07,1.93,3.4,3.88,gaze started: p_2_2
38.9,0.04,1.94,3.4,3.91,-       
38.95,0.08,1.91,3.4,3.95,-       
