time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.73,2.13,3.4,3.97,gaze started: p_1_3
27.75,-0.73,2.29,3.4,4.49,gaze started: p_2_1
27.8,-0.65,2.24,3.4,4.48,gaze started: p_1_1
27.85,-0.62,2.19,3.4,4.5,gaze started: p_2_2
27.9,-0.62,2.19,3.4,4.5,gaze started: p_2_2
27.95,-0.62,2.23,3.4,4.51,-       
28.0,-0.63,2.23,3.4,4.53,-       
28.05,-0.64,2.24,3.4,4.56,-       
28.1,-0.67,2.25,3.4,4.61,-       
28.15,-0.66,2.25,3.4,4.63,gaze fixated: p_2_2
28.2,-0.65,2.24,3.4,4.65,-       
28.25,-0.67,2.23,3.4,4.7,-       
28.3,-0.67,2.23,3.4,4.7,-       
28.35,-0.65,2.22,3.4,4.77,-       
28.4,-0.64,2.23,3.4,4.77,-       
28.45,-0.65,2.23,3.4,4.77,-       
28.5,-0.64,2.22,3.4,4.78,-       
28.55,-0.64,2.21,3.4,4.78,-       
28.6,-0.63,2.2,3.4,4.73,-       
28.65,-0.64,2.15,3.4,4.6,-       
28.7,-0.64,2.15,3.4,4.48,-       
28.75,-0.64,2.15,3.4,4.48,-       
28.8,-0.64,2.14,3.4,4.42,-       
28.85,-0.64,2.14,3.4,4.41,-       
28.9,-0.64,2.18,3.4,4.42,-       
28.95,-0.64,2.18,3.4,4.47,-       
29.0,-0.64,2.18,3.4,4.52,-       
29.05,-0.63,2.18,3.4,4.58,-       
29.1,-0.64,2.19,3.4,4.64,-       
29.15,-0.64,2.19,3.4,4.64,-       
29.2,-0.64,2.2,3.4,4.69,-       
29.25,-0.63,2.21,3.4,4.71,-       
29.3,-0.62,2.2,3.4,4.7,-       
29.35,-0.61,2.19,3.4,4.6,-       
29.4,-0.6,2.17,3.4,4.5,-       
29.45,-0.6,2.19,3.4,4.48,-       
29.5,-0.5,1.94,3.4,4.45,-       
29.55,-0.51,1.97,3.4,4.48,-       
29.6,-0.51,1.97,3.4,4.48,-       
29.65,-0.5,1.97,3.4,4.5,-       
29.7,-0.5,1.98,3.4,4.52,-       
29.75,-0.51,2.0,3.4,4.55,-       
29.8,-0.51,1.99,3.4,4.56,-       
29.85,-0.5,1.98,3.4,4.57,-       
29.9,-0.5,1.97,3.4,4.57,-       
29.95,-0.49,1.97,3.4,4.58,-       
30.0,-0.49,1.97,3.4,4.6,-       
30.05,-0.49,1.97,3.4,4.6,-       
30.1,-0.5,1.97,3.4,4.64,-       
30.15,-0.5,1.96,3.4,4.66,-       
30.2,-0.5,1.97,3.4,4.68,-       
30.25,-0.51,1.98,3.4,4.71,-       
30.3,-0.51,1.97,3.4,4.72,-       
30.35,-0.5,1.96,3.4,4.73,-       
30.4,-0.51,1.96,3.4,4.76,-       
30.45,-0.51,1.97,3.4,4.78,-       
30.5,-0.51,1.97,3.4,4.78,-       
30.55,-0.5,1.97,3.4,4.79,-       
30.6,-0.5,1.97,3.4,4.8,-       
30.65,-0.49,1.98,3.4,4.82,-       
30.7,-0.5,1.98,3.4,4.83,-       
30.75,-0.5,1.97,3.4,4.84,-       
30.8,-0.5,1.98,3.4,4.84,-       
30.85,-0.5,1.98,3.4,4.84,-       
30.9,-0.5,1.98,3.4,4.86,-       
30.95,-0.49,1.99,3.4,4.88,-       
31.0,-0.49,1.98,3.4,4.89,-       
31.05,-0.49,1.97,3.4,4.89,-       
31.1,-0.49,1.97,3.4,4.89,-       
31.15,-0.49,1.98,3.4,4.91,-       
31.2,-0.5,1.98,3.4,4.93,-       
31.25,-0.48,1.96,3.4,4.93,-       
31.3,-0.46,1.95,3.4,4.92,-       
31.35,-0.48,1.97,3.4,4.94,-       
31.4,-0.48,1.95,3.4,4.94,-       
31.45,-0.48,1.96,3.4,4.95,-       
31.5,-0.48,1.96,3.4,4.95,-       
31.55,-0.48,1.96,3.4,4.95,-       
31.6,-0.5,1.95,3.4,4.95,-       
31.65,-0.47,1.94,3.4,4.96,-       
31.7,-0.48,1.94,3.4,4.97,-       
31.75,-0.49,1.93,3.4,4.98,-       
31.8,-0.49,1.93,3.4,4.98,-       
31.85,-0.49,1.94,3.4,4.99,-       
31.9,-0.48,1.94,3.4,5.0,-       
31.95,-0.48,1.93,3.4,5.02,-       
32.0,-0.47,1.92,3.4,5.02,-       
32.05,-0.46,1.91,3.4,5.02,-       
32.1,-0.45,1.9,3.4,5.0,-       
32.15,-0.58,1.99,3.4,5.01,-       
32.2,-0.58,1.99,3.4,5.01,-       
32.25,-0.49,1.93,3.4,5.01,-       
32.3,-0.48,1.93,3.4,5.0,-       
32.35,-0.49,1.93,3.4,4.96,-       
32.4,-0.5,1.93,3.4,4.91,-       
32.45,-0.5,1.93,3.4,4.8,-       
32.5,-0.49,1.93,3.4,4.7,-       
32.55,-0.49,1.92,3.4,4.66,-       
32.6,-0.49,1.92,3.4,4.62,-       
32.65,-0.49,1.92,3.4,4.59,-       
32.7,-0.49,1.92,3.4,4.59,-       
32.75,-0.49,1.92,3.4,4.56,-       
32.8,-0.49,1.93,3.4,4.53,-       
32.85,-0.48,1.94,3.4,4.52,-       
32.9,-0.48,1.93,3.4,4.5,-       
32.95,-0.49,1.94,3.4,4.48,-       
33.0,-0.49,1.94,3.4,4.48,-       
33.05,-0.49,1.93,3.4,4.45,-       
33.1,-0.49,1.92,3.4,4.39,-       
33.15,-0.49,1.92,3.4,4.38,-       
33.2,-0.49,1.92,3.4,4.37,-       
33.25,-0.49,1.93,3.4,4.37,-       
33.3,-0.49,1.93,3.4,4.35,-       
33.35,-0.48,1.93,3.4,4.37,-       
33.4,-0.48,1.93,3.4,4.37,-       
33.45,-0.49,1.93,3.4,4.39,-       
33.5,-0.49,1.92,3.4,4.36,-       
33.55,-0.48,1.93,3.4,4.34,-       
33.6,-0.48,1.93,3.4,4.32,-       
33.65,-0.48,1.93,3.4,4.31,-       
33.7,-0.48,1.93,3.4,4.28,-       
33.75,-0.48,1.93,3.4,4.27,-       
33.8,-0.48,1.93,3.4,4.27,-       
33.85,-0.49,1.93,3.4,4.23,-       
33.9,-0.49,1.93,3.4,4.21,-       
33.95,-0.53,1.93,3.4,4.18,-       
34.0,0.54,0.83,-0.37,,-       
34.05,-0.39,1.72,3.4,3.96,gaze ended: p_2_2
34.1,-0.39,1.72,3.4,3.96,gaze ended: p_2_2
34.15,-0.45,1.97,3.4,4.05,gaze started: p_3_2
34.2,-0.45,1.97,3.4,4.07,gaze started: p_2_2
34.25,-0.45,1.99,3.4,4.11,-       
34.3,-0.45,1.98,3.4,4.14,-       
34.35,-0.44,1.99,3.4,4.15,-       
34.4,-0.44,1.99,3.4,4.18,-       
34.45,-0.44,1.99,3.4,4.18,-       
34.5,-0.44,1.97,3.4,4.18,gaze fixated: p_2_2
34.55,-0.44,1.97,3.4,4.19,-       
34.6,-0.45,1.97,3.4,4.16,-       
34.65,-0.44,1.97,3.4,4.12,-       
34.7,-0.42,1.97,3.4,4.0,-       
34.75,-0.42,1.95,3.4,3.9,-       
34.8,-0.42,1.95,3.4,3.9,-       
34.85,-0.44,1.96,3.4,3.85,-       
34.9,-0.42,1.96,3.4,3.83,-       
34.95,-0.42,1.94,3.4,3.81,-       
35.0,-0.43,1.94,3.4,3.82,-       
35.05,-0.43,1.94,3.4,3.84,-       
35.1,-0.43,1.93,3.4,3.88,-       
35.15,-0.42,1.93,3.4,3.9,-       
35.2,-0.42,1.93,3.4,3.9,-       
35.25,-0.42,1.93,3.4,3.9,-       
35.3,-0.42,1.93,3.4,3.91,-       
35.35,-0.42,1.94,3.4,3.94,-       
35.4,-0.42,1.94,3.4,3.97,-       
35.45,-0.41,1.94,3.4,3.98,-       
35.5,-0.42,1.93,3.4,4.05,-       
35.55,-0.42,1.92,3.4,4.08,-       
35.6,-0.43,1.94,3.4,4.12,-       
35.65,-0.43,1.94,3.4,4.12,-       
35.7,-0.43,1.94,3.4,4.12,-       
35.75,-0.71,2.3,3.46,4.23,-       
35.8,-0.68,2.28,3.4,4.2,gaze ended: p_2_2
35.85,-0.7,2.29,3.46,4.21,gaze started: p_1_2
35.9,-0.71,2.29,3.46,4.23,-       
35.95,-0.72,2.29,3.46,4.24,-       
36.0,-0.72,2.29,3.46,4.24,-       
36.05,-0.71,2.3,3.46,4.24,-       
36.1,-0.72,2.28,3.46,4.22,-       
36.15,-0.73,2.29,3.46,4.29,-       
36.2,-0.73,2.29,3.46,4.26,-       
36.25,-0.7,2.28,3.4,4.32,-       
36.3,-0.71,2.26,3.4,4.33,gaze started: p_1_1
36.35,-0.71,2.26,3.4,4.35,gaze started: p_2_1
36.4,-0.71,2.26,3.4,4.35,gaze started: p_2_1
36.45,-0.73,2.29,3.46,4.35,-       
36.5,-0.72,2.29,3.46,4.35,-       
36.55,-0.73,2.29,3.4,4.39,-       
36.6,-0.75,2.29,3.46,4.41,gaze started: p_1_1
36.65,-0.73,2.28,3.4,4.41,-       
36.7,-0.73,2.28,3.4,4.43,gaze started: p_1_1
36.75,-0.75,2.28,3.46,4.44,-       
36.8,-0.75,2.28,3.46,4.44,-       
36.85,-0.62,2.17,3.4,4.43,-       
36.9,-0.57,2.17,3.4,4.45,gaze started: p_2_2
36.95,-0.57,2.17,3.4,4.44,-       
37.0,-0.57,2.16,3.4,4.43,-       
37.05,-0.59,2.17,3.4,4.44,-       
37.1,-0.58,2.2,3.4,4.43,-       
37.15,-0.57,2.2,3.4,4.4,gaze fixated: p_2_2
37.2,-0.57,2.2,3.4,4.4,gaze fixated: p_2_2
37.25,-0.56,2.2,3.4,4.39,-       
37.3,-0.57,2.2,3.4,4.38,-       
37.35,-0.58,2.2,3.4,4.37,-       
37.4,-0.57,2.2,3.4,4.37,-       
37.45,-0.57,2.19,3.4,4.37,-       
37.5,-0.57,2.19,3.4,4.37,-       
37.55,-0.48,1.77,3.4,4.38,-       
37.6,-0.48,1.77,3.4,4.38,-       
37.65,-0.2,1.18,3.4,4.35,gaze started: p_3_2
37.7,-0.27,1.21,3.4,4.35,gaze started: p_4_2
37.75,-0.32,1.25,3.4,4.38,-       
37.8,-0.32,1.25,3.4,4.4,-       
37.85,-0.32,1.25,3.4,4.41,-       
37.9,-0.22,1.21,3.4,4.37,-       
37.95,-0.22,1.21,3.4,4.37,-       
38.0,-0.3,1.26,3.4,4.28,gaze fixated: p_4_2
38.05,-0.29,1.25,3.4,4.21,-       
38.1,-0.28,1.24,3.4,4.18,-       
38.15,-0.28,1.25,3.4,4.16,-       
38.2,-0.26,1.1,3.4,4.03,-       
38.25,-0.38,1.05,3.4,4.01,-       
38.3,-0.36,1.07,3.4,3.97,-       
38.35,-0.37,1.07,3.4,3.96,-       
38.4,-0.37,1.07,3.4,3.96,-       
38.45,-0.37,1.08,3.4,3.96,-       
38.5,-0.34,1.06,3.4,3.94,-       
38.55,-0.43,1.08,3.4,3.92,-       
38.6,-0.44,1.08,3.4,3.9,-       
38.65,-0.4,1.06,3.4,3.9,-       
38.7,-0.39,1.05,3.4,3.89,-       
38.75,-0.38,1.05,3.4,3.89,-       
38.8,-0.38,1.06,3.4,3.88,-       
38.85,-0.4,1.08,3.4,3.87,-       
38.9,-0.4,1.08,3.4,3.87,-       
38.95,-0.42,1.09,3.4,3.85,-       
