time,point x ,point y ,point z ,pupil diameter,flag    
29.6,0.05,0.73,3.57,4.09,-       
29.65,0.05,0.73,3.57,4.09,-       
29.7,0.04,0.73,3.57,4.1,-       
29.75,0.04,0.74,3.57,4.11,-       
29.8,0.06,0.75,3.57,4.07,-       
29.85,0.04,0.74,3.57,3.99,-       
29.9,0.05,0.75,3.57,3.93,-       
29.95,0.05,0.75,3.57,3.85,-       
30.0,0.05,0.74,3.57,3.78,-       
30.05,0.05,0.74,3.57,3.76,-       
30.1,0.05,0.74,3.57,3.75,-       
30.15,0.05,0.74,3.57,3.73,-       
30.2,0.05,0.74,3.57,3.74,-       
30.25,0.04,0.76,3.57,3.79,-       
30.3,0.05,0.76,3.57,3.84,-       
30.35,0.04,0.77,3.57,3.91,-       
30.4,0.03,0.77,3.57,3.96,-       
30.45,0.04,0.76,3.57,4.01,-       
30.5,0.03,0.77,3.57,4.05,-       
30.55,0.04,0.77,3.57,4.08,-       
30.6,0.04,0.76,3.57,4.13,-       
30.65,0.05,0.77,3.57,4.18,-       
30.7,0.04,0.77,3.57,4.2,-       
30.75,0.06,0.76,3.57,4.23,-       
30.8,0.05,0.77,3.57,4.25,-       
30.85,0.04,0.78,3.57,4.27,-       
30.9,0.05,0.79,3.57,4.28,-       
30.95,0.05,0.79,3.57,4.3,-       
31.0,0.05,0.8,3.57,4.31,-       
31.05,-0.02,0.77,3.57,4.31,-       
31.1,0.05,0.83,3.57,4.3,-       
31.15,0.06,0.82,3.57,4.29,-       
31.2,0.06,0.82,3.57,4.29,-       
31.25,0.06,0.83,3.57,4.3,-       
31.3,0.04,0.82,3.57,4.32,-       
31.35,0.05,0.83,3.57,4.33,-       
31.4,0.05,0.83,3.57,4.33,-       
31.45,0.04,0.83,3.57,4.34,-       
31.5,0.04,0.83,3.57,4.35,-       
31.55,0.05,0.83,3.57,4.38,-       
31.6,0.05,0.84,3.57,4.39,-       
31.65,0.07,0.86,3.46,4.41,-       
31.7,0.07,0.86,3.46,4.43,-       
31.75,0.08,0.85,3.57,4.45,-       
31.8,0.08,0.87,3.4,4.46,-       
31.85,0.11,0.88,3.4,4.47,gaze started: p_4_2
31.9,0.1,0.89,3.4,4.47,-       
31.95,0.0,0.8,3.57,4.42,-       
32.0,0.58,0.78,-0.31,,-       
32.05,0.58,0.78,-0.31,,-       
32.1,0.58,0.78,-0.31,,-       
32.15,0.81,0.85,3.57,4.59,-       
32.2,0.82,0.67,3.57,4.55,-       
32.25,0.79,0.64,3.57,4.54,-       
32.3,0.86,0.7,3.57,4.57,-       
32.35,0.85,0.71,3.57,4.59,-       
32.4,0.86,0.72,3.57,4.6,-       
32.45,0.82,0.71,3.57,4.61,-       
32.5,0.73,1.08,3.4,4.63,-       
32.55,0.58,0.78,-0.31,,gaze started: p_4_3
32.6,0.58,0.78,-0.31,,-       
32.65,1.04,1.47,3.4,4.46,-       
32.7,1.05,1.54,3.4,4.53,gaze started: p_3_4
32.75,1.05,1.54,3.4,4.44,-       
32.8,1.07,1.56,3.4,4.44,-       
32.85,1.05,1.55,3.4,4.5,-       
32.9,1.05,1.55,3.4,4.5,-       
32.95,0.51,1.7,3.4,4.51,-       
33.0,-0.22,1.91,3.4,4.59,gaze started: p_3_3
33.05,-0.22,1.84,3.4,4.52,-       
33.1,-0.22,1.84,3.4,4.52,-       
33.15,-0.24,1.83,3.4,4.49,-       
33.2,-0.25,1.82,3.4,4.47,-       
33.25,-0.23,1.84,3.4,4.43,gaze fixated: p_2_2
33.3,-0.23,1.84,3.4,4.43,gaze fixated: p_2_2
33.35,-0.23,1.85,3.4,4.43,-       
33.4,-0.23,1.85,3.4,4.43,-       
33.45,-0.24,1.84,3.4,4.47,-       
33.5,-0.24,1.84,3.4,4.47,-       
33.55,-0.24,1.87,3.4,4.6,-       
33.6,0.58,0.78,-0.31,,-       
33.65,0.58,0.78,-0.31,,gaze ended: p_2_2
33.7,0.58,0.78,-0.31,,-       
33.75,0.58,0.78,-0.31,,-       
33.8,0.58,0.78,-0.31,,-       
33.85,0.58,0.78,-0.31,,-       
33.9,-0.61,2.01,3.4,4.65,-       
33.95,-0.6,2.08,3.4,4.74,gaze started: p_2_2
34.0,-0.32,1.6,3.4,4.75,-       
34.05,-0.27,0.93,3.4,4.65,gaze started: p_3_2
34.1,-0.1,1.03,3.4,4.68,gaze started: p_4_2
34.15,-0.11,1.03,3.4,4.72,-       
34.2,-0.1,1.05,3.4,4.7,-       
34.25,-0.09,1.06,3.4,4.69,-       
34.3,-0.09,1.08,3.4,4.65,-       
34.35,-0.09,1.04,3.4,4.48,gaze fixated: p_4_2
34.4,-0.14,1.01,3.4,4.31,-       
34.45,-0.13,1.02,3.4,4.17,-       
34.5,-0.12,1.01,3.4,4.06,-       
34.55,-0.12,1.0,3.4,3.99,-       
34.6,-0.38,1.07,3.4,3.77,-       
34.65,-0.36,1.1,3.4,3.72,-       
34.7,-0.39,1.1,3.4,3.69,-       
34.75,-0.39,1.09,3.4,3.66,-       
34.8,-0.38,1.08,3.4,3.61,-       
34.85,-0.37,1.08,3.4,3.6,-       
34.9,-0.36,1.08,3.4,3.59,-       
34.95,-0.36,1.09,3.4,3.61,-       
35.0,-0.39,1.05,3.4,3.63,-       
35.05,-0.39,1.06,3.4,3.66,-       
35.1,-0.38,1.06,3.4,3.7,-       
35.15,-0.38,1.06,3.4,3.72,-       
35.2,-0.37,1.07,3.4,3.7,-       
35.25,-0.37,1.06,3.4,3.66,-       
35.3,-0.39,1.05,3.4,3.6,-       
35.35,-0.19,1.06,3.4,3.53,-       
35.4,-0.14,1.06,3.4,3.55,-       
35.45,-0.17,1.05,3.4,3.56,-       
35.5,-0.11,1.07,3.4,3.61,-       
35.55,-0.11,1.07,3.4,3.64,-       
35.6,-0.16,1.08,3.4,3.68,-       
35.65,-0.15,1.09,3.4,3.69,-       
35.7,-0.15,1.11,3.4,3.7,-       
35.75,-0.15,1.08,3.4,3.72,-       
35.8,-0.14,1.08,3.4,3.72,-       
35.85,-0.13,1.08,3.4,3.72,-       
35.9,-0.13,1.08,3.4,3.72,-       
35.95,-0.15,1.07,3.4,3.72,-       
36.0,-0.16,1.05,3.4,3.72,-       
36.05,-0.14,1.07,3.4,3.74,-       
36.1,-0.18,1.04,3.4,3.75,-       
36.15,-0.19,1.07,3.4,3.76,-       
36.2,-0.12,1.14,3.4,3.84,-       
36.25,-0.26,1.02,3.4,3.84,-       
36.3,-0.26,1.05,3.4,3.85,-       
36.35,-0.17,1.07,3.4,3.86,-       
36.4,-0.16,1.07,3.4,3.86,-       
36.45,-0.21,1.05,3.4,3.88,-       
36.5,-0.22,1.05,3.4,3.9,-       
36.55,-0.16,1.07,3.4,3.91,-       
36.6,-0.17,1.08,3.4,3.92,-       
36.65,-0.18,1.07,3.4,3.92,-       
36.7,-0.11,1.14,3.4,3.92,-       
36.75,-0.16,1.08,3.4,3.95,-       
36.8,-0.19,1.05,3.4,3.93,-       
36.85,-0.11,1.09,3.4,3.94,-       
36.9,-0.14,1.07,3.4,3.97,-       
36.95,-0.09,1.04,3.4,3.97,-       
37.0,-0.14,1.02,3.4,3.98,-       
37.05,-0.14,1.03,3.4,3.98,-       
37.1,-0.15,1.02,3.4,3.98,-       
37.15,-0.13,1.03,3.4,3.98,-       
37.2,-0.12,1.02,3.4,3.97,-       
37.25,-0.14,1.01,3.4,3.96,-       
37.3,-0.13,1.01,3.4,3.96,-       
37.35,-0.13,1.01,3.4,3.96,-       
37.4,-0.14,1.02,3.4,3.96,-       
37.45,-0.14,1.02,3.4,3.97,-       
37.5,-0.15,1.04,3.4,3.98,-       
37.55,-0.13,1.04,3.4,3.99,-       
37.6,-0.14,1.03,3.4,3.98,-       
37.65,-0.13,1.03,3.4,3.99,-       
37.7,-0.12,1.02,3.4,4.0,-       
37.75,-0.13,1.01,3.4,4.0,-       
37.8,-0.13,1.02,3.4,4.01,-       
37.85,-0.12,1.01,3.4,4.04,-       
37.9,-0.12,1.02,3.4,4.05,-       
37.95,-0.13,1.02,3.4,4.06,-       
38.0,-0.12,1.01,3.4,4.06,-       
38.05,-0.12,1.02,3.4,4.06,-       
38.1,-0.11,1.02,3.4,4.07,-       
38.15,-0.12,1.02,3.4,4.08,-       
38.2,-0.12,1.02,3.4,4.11,-       
38.25,-0.13,1.02,3.4,4.14,-       
38.3,-0.13,1.02,3.4,4.16,-       
38.35,-0.11,1.02,3.4,4.17,-       
38.4,-0.11,1.02,3.4,4.17,-       
38.45,-0.13,1.01,3.4,4.15,-       
38.5,-0.13,1.01,3.4,4.15,-       
38.55,-0.15,0.99,3.4,4.15,-       
38.6,-0.13,1.01,3.4,4.15,-       
38.65,-0.14,1.01,3.4,4.14,-       
38.7,-0.14,1.01,3.4,4.13,-       
38.75,-0.14,1.0,3.4,4.08,-       
38.8,-0.13,1.01,3.4,4.0,-       
38.85,-0.14,1.01,3.4,3.9,-       
38.9,-0.14,1.0,3.4,3.84,-       
38.95,-0.13,1.0,3.4,3.78,-       
