time,point x ,point y ,point z ,pupil diameter,flag    
4.05,-0.23,2.05,3.4,2.8,-       
4.1,-0.2,2.06,3.4,2.86,-       
4.15,-0.19,2.05,3.4,2.87,-       
4.2,-0.17,2.04,3.4,2.86,-       
4.25,-0.19,2.05,3.4,2.89,-       
4.3,-0.21,2.05,3.4,2.89,-       
4.35,-0.21,2.05,3.4,2.91,-       
4.4,-0.21,2.05,3.4,2.91,-       
4.45,-0.2,2.05,3.4,2.92,-       
4.5,-0.2,2.05,3.4,2.95,-       
4.55,-0.19,2.05,3.4,2.95,-       
4.6,-0.2,2.06,3.4,2.95,-       
4.65,-0.2,2.06,3.4,2.94,-       
4.7,-0.19,2.06,3.4,2.94,-       
4.75,-0.2,2.06,3.4,2.92,-       
4.8,-0.19,2.1,3.4,2.92,-       
4.85,-0.1,2.11,3.4,2.87,-       
4.9,-0.1,2.11,3.4,2.86,-       
4.95,-0.1,2.1,3.4,2.78,-       
5.0,0.95,0.75,-0.48,,-       
5.05,0.95,0.75,-0.48,,-       
5.1,0.96,0.75,-0.48,,-       
5.15,0.96,0.75,-0.48,,-       
5.2,0.95,0.75,-0.48,,-       
5.25,0.2,2.16,3.4,2.98,-       
5.3,0.16,2.13,3.4,2.89,gaze started: p_2_3
5.35,0.18,2.14,3.4,2.87,-       
5.4,0.17,2.14,3.4,2.91,-       
5.45,0.17,2.14,3.4,2.92,-       
5.5,0.19,2.12,3.4,2.94,-       
5.55,0.19,2.11,3.4,2.9,gaze fixated: p_2_3
5.6,0.17,2.06,3.4,2.8,-       
5.65,0.15,1.83,3.4,2.77,-       
5.7,0.19,1.81,3.46,2.77,-       
5.75,0.17,1.81,3.4,2.76,gaze ended: p_2_3
5.8,0.18,1.81,3.4,2.76,-       
5.85,0.18,1.81,3.4,2.76,-       
5.9,0.18,1.81,3.4,2.76,-       
5.95,0.18,1.81,3.4,2.76,-       
6.0,0.19,1.81,3.46,2.77,-       
6.05,0.18,1.81,3.46,2.77,-       
6.1,0.18,1.81,3.46,2.76,-       
6.15,0.18,1.8,3.46,2.75,-       
6.2,0.18,1.8,3.46,2.77,-       
6.25,0.19,1.8,3.46,2.79,-       
6.3,0.18,1.8,3.46,2.81,-       
6.35,0.18,1.8,3.46,2.82,-       
6.4,0.17,1.81,3.46,2.88,-       
6.45,0.17,1.8,3.46,2.89,-       
6.5,0.17,1.8,3.46,2.88,-       
6.55,0.17,1.81,3.46,2.86,-       
6.6,0.16,1.8,3.46,2.84,-       
6.65,0.16,1.8,3.46,2.84,-       
6.7,0.16,1.8,3.46,2.86,-       
6.75,0.16,1.8,3.46,2.87,-       
6.8,0.17,1.79,3.4,2.87,-       
6.85,0.17,1.79,3.4,2.88,-       
6.9,0.16,1.79,3.4,2.92,-       
6.95,0.15,1.79,3.4,2.94,-       
7.0,0.94,0.78,-0.49,,gaze started: p_2_2
7.05,0.94,0.78,-0.49,,-       
7.1,0.94,0.78,-0.49,,-       
7.15,0.94,0.78,-0.49,,-       
7.2,0.94,0.78,-0.49,,-       
7.25,0.14,1.8,3.46,3.19,-       
7.3,0.14,1.81,3.46,3.21,-       
7.35,0.13,1.8,3.46,3.23,-       
7.4,0.13,1.79,3.4,3.25,-       
7.45,0.12,1.79,3.4,3.27,-       
7.5,0.12,1.79,3.4,3.25,-       
7.55,0.13,1.79,3.4,3.24,-       
7.6,0.14,1.79,3.4,3.2,-       
7.65,0.14,1.78,3.46,3.11,-       
7.7,0.14,1.78,3.4,3.07,-       
7.75,0.14,1.78,3.4,3.03,gaze started: p_3_3
7.8,0.17,1.79,3.4,2.95,-       
7.85,0.17,1.8,3.46,2.95,gaze started: p_3_3
7.9,0.16,1.81,3.46,2.94,-       
7.95,0.15,1.81,3.46,2.93,-       
8.0,0.16,1.79,3.4,2.9,-       
8.05,0.16,1.79,3.4,2.89,gaze started: p_3_3
8.1,0.17,1.78,3.4,2.88,-       
8.15,0.18,1.79,3.4,2.88,-       
8.2,0.18,1.79,3.4,2.88,-       
8.25,0.18,1.79,3.4,2.88,-       
8.3,0.17,1.79,3.4,2.85,gaze fixated: p_3_3
8.35,0.18,1.79,3.4,2.85,-       
8.4,0.18,1.79,3.4,2.84,-       
8.45,0.19,1.79,3.4,2.83,-       
8.5,0.19,1.78,3.4,2.81,-       
8.55,0.19,1.79,3.4,2.8,-       
8.6,0.16,1.85,3.4,2.77,-       
8.65,0.18,1.83,3.4,2.73,gaze started: p_2_2
8.7,0.17,1.83,3.4,2.68,gaze started: p_2_3
8.75,0.11,1.84,3.4,2.64,-       
8.8,0.1,1.9,3.4,2.56,-       
8.85,0.94,0.78,-0.49,,-       
8.9,0.94,0.78,-0.49,,-       
8.95,0.94,0.78,-0.49,,-       
9.0,0.94,0.78,-0.49,,-       
9.05,0.94,0.78,-0.49,,-       
9.1,0.93,0.78,-0.49,,-       
9.15,0.08,1.96,3.4,2.46,-       
9.2,0.03,1.95,3.4,2.44,gaze started: p_2_2
9.25,0.17,1.9,3.4,2.47,-       
9.3,0.11,1.89,3.4,2.5,gaze started: p_2_3
9.35,0.14,1.9,3.46,2.5,gaze started: p_2_2
9.4,0.14,1.88,3.46,2.49,-       
9.45,0.14,1.88,3.4,2.49,-       
9.5,0.18,1.85,3.4,2.5,gaze started: p_2_3
9.55,0.19,1.85,3.4,2.51,-       
9.6,0.19,1.85,3.4,2.5,-       
9.65,0.19,1.85,3.4,2.49,-       
9.7,0.19,1.84,3.4,2.48,-       
9.75,0.19,1.84,3.4,2.47,-       
9.8,0.19,1.84,3.4,2.47,-       
9.85,0.18,1.85,3.4,2.47,-       
9.9,0.18,1.84,3.4,2.46,-       
9.95,0.19,1.84,3.4,2.48,-       
10.0,0.18,1.83,3.4,2.48,-       
10.05,0.18,1.83,3.4,2.52,-       
10.1,0.16,1.83,3.4,2.56,-       
10.15,0.16,1.84,3.4,2.57,-       
10.2,0.18,1.83,3.4,2.62,-       
10.25,0.18,1.83,3.4,2.64,-       
10.3,0.18,1.83,3.4,2.63,-       
10.35,0.19,1.83,3.4,2.6,-       
10.4,0.18,1.84,3.4,2.61,-       
10.45,0.17,1.83,3.4,2.64,-       
10.5,0.17,1.83,3.4,2.65,-       
10.55,0.18,1.83,3.4,2.64,-       
10.6,0.19,1.83,3.4,2.65,-       
10.65,-0.1,1.98,3.4,2.77,-       
10.7,0.93,0.78,-0.49,,gaze started: p_2_2
10.75,0.93,0.78,-0.49,,-       
10.8,0.93,0.78,-0.49,,-       
10.85,0.93,0.78,-0.49,,-       
10.9,0.93,0.78,-0.49,,-       
10.95,-0.57,2.27,3.46,3.05,-       
11.0,-0.59,2.23,3.4,2.98,-       
11.05,-0.62,2.23,3.4,3.01,gaze started: p_2_2
11.1,-0.62,2.23,3.4,3.02,-       
11.15,-0.62,2.21,3.4,3.05,-       
11.2,-0.61,2.21,3.4,3.06,-       
11.25,-0.6,2.26,3.4,3.12,-       
11.3,-0.63,2.28,3.46,3.15,gaze fixated: p_2_2
11.35,-0.67,2.25,3.4,3.16,gaze ended: p_2_2
11.4,-0.67,2.25,3.4,3.16,gaze started: p_2_2
11.45,-0.67,2.25,3.4,3.2,-       
11.5,-0.68,2.31,3.4,3.2,-       
11.55,-0.66,2.31,3.4,3.19,gaze started: p_1_2
11.6,-0.71,2.3,3.4,3.19,-       
11.65,-0.71,2.29,3.4,3.19,gaze started: p_1_1
11.7,-0.71,2.29,3.4,3.21,-       
11.75,-0.72,2.31,3.46,3.25,gaze started: p_1_2
11.8,-0.69,2.29,3.4,3.28,-       
11.85,-0.69,2.28,3.4,3.29,gaze started: p_1_2
11.9,-0.65,2.28,3.4,3.31,-       
11.95,-0.68,2.28,3.4,3.33,-       
12.0,-0.69,2.29,3.4,3.35,-       
12.05,-0.68,2.28,3.4,3.35,-       
12.1,-0.68,2.28,3.4,3.35,-       
12.15,-0.71,2.29,3.46,3.34,gaze fixated: p_1_2
12.2,-0.71,2.3,3.46,3.31,gaze ended: p_1_2
12.25,-0.72,2.3,3.46,3.3,gaze started: p_1_2
12.3,-0.71,2.29,3.4,3.28,-       
12.35,-0.72,2.3,3.4,3.27,gaze started: p_1_1
12.4,-0.73,2.28,3.4,3.26,-       
12.45,-0.74,2.28,3.4,3.26,-       
12.5,-0.75,2.28,3.4,3.25,-       
12.55,-0.76,2.28,3.4,3.27,-       
12.6,-0.76,2.28,3.4,3.28,-       
12.65,-0.76,2.29,3.4,3.31,-       
12.7,-0.77,2.29,3.4,3.33,-       
12.75,-0.77,2.3,3.4,3.35,-       
12.8,-0.78,2.3,3.4,3.39,-       
12.85,-0.78,2.29,3.4,3.42,-       
12.9,-0.79,2.28,3.4,3.42,-       
12.95,-0.79,2.28,3.4,3.41,-       
13.0,-0.79,2.29,3.4,3.42,-       
13.05,-0.79,2.28,3.4,3.42,-       
13.1,-0.79,2.29,3.4,3.43,-       
13.15,-0.78,2.28,3.4,3.46,-       
13.2,-0.78,2.28,3.4,3.47,-       
13.25,-0.76,2.28,3.4,3.45,-       
13.3,-0.72,2.28,3.4,3.45,-       
13.35,0.94,0.77,-0.49,,-       
13.4,0.94,0.77,-0.49,,-       
13.45,0.94,0.77,-0.49,,-       
13.5,0.95,0.77,-0.49,,-       
13.55,-0.64,2.29,3.4,3.33,gaze started: p_1_2
13.6,-0.63,2.3,3.4,3.3,-       
13.65,-0.62,2.3,3.4,3.31,-       
13.7,-0.63,2.28,3.46,3.31,-       
13.75,-0.6,2.28,3.46,3.3,-       
13.8,-0.57,2.3,3.4,3.31,-       
13.85,-0.6,2.28,3.4,3.3,gaze started: p_1_2
13.9,-0.61,2.28,3.46,3.28,-       
13.95,-0.6,2.26,3.4,3.27,-       
14.0,-0.57,2.26,3.4,3.25,gaze started: p_2_2
14.05,-0.58,2.26,3.4,3.23,-       
14.1,-0.56,2.26,3.4,3.18,-       
14.15,-0.56,2.25,3.4,3.17,-       
14.2,-0.55,2.25,3.4,3.16,-       
14.25,-0.56,2.25,3.4,3.17,gaze fixated: p_2_2
14.3,-0.54,2.25,3.4,3.2,-       
14.35,-0.54,2.25,3.4,3.2,-       
14.4,-0.52,2.25,3.4,3.19,-       
14.45,-0.52,2.25,3.4,3.2,-       
14.5,-0.51,2.25,3.4,3.21,-       
14.55,-0.51,2.24,3.4,3.25,-       
14.6,-0.51,2.24,3.4,3.27,-       
14.65,-0.51,2.24,3.4,3.3,-       
14.7,-0.52,2.25,3.4,3.33,-       
14.75,-0.53,2.24,3.4,3.35,-       
14.8,-0.53,2.24,3.4,3.33,-       
14.85,-0.53,2.24,3.4,3.29,-       
14.9,-0.52,2.23,3.4,3.25,-       
14.95,-0.5,2.23,3.4,3.23,-       
15.0,-0.5,2.23,3.4,3.23,-       
15.05,-0.33,2.22,3.4,3.34,-       
15.1,-0.35,2.22,3.4,3.35,-       
15.15,-0.37,2.21,3.4,3.37,-       
15.2,-0.37,2.21,3.4,3.41,-       
15.25,-0.36,2.21,3.4,3.45,-       
15.3,-0.19,2.18,3.4,3.45,-       
15.35,-0.18,2.17,3.4,3.45,-       
15.4,-0.18,2.17,3.4,3.43,-       
15.45,-0.19,2.18,3.4,3.42,-       
15.5,-0.23,2.16,3.4,3.38,-       
15.55,-0.14,2.16,3.4,3.36,-       
15.6,-0.19,2.16,3.4,3.35,-       
15.65,-0.19,2.17,3.4,3.34,-       
15.7,-0.29,2.18,3.4,3.32,-       
15.75,-0.3,2.18,3.4,3.3,-       
15.8,-0.27,2.17,3.4,3.31,-       
15.85,-0.27,2.17,3.4,3.3,-       
15.9,-0.21,2.16,3.4,3.3,-       
15.95,-0.21,2.16,3.4,3.26,-       
16.0,-0.9,2.32,3.4,3.19,gaze started: p_1_2
16.05,-0.89,2.32,3.4,3.21,gaze started: p_1_1
16.1,-0.93,2.32,3.4,3.2,-       
16.15,-1.07,2.29,3.4,3.12,-       
16.2,-1.07,2.29,3.4,3.12,-       
16.25,-1.07,2.28,3.4,3.1,-       
16.3,-1.07,2.3,3.4,3.11,-       
16.35,-1.04,2.29,3.4,3.08,gaze fixated: p_1_1
16.4,-1.06,2.29,3.4,3.09,-       
16.45,-1.05,2.34,3.4,3.04,-       
16.5,-1.06,2.33,3.4,3.08,-       
16.55,-1.07,2.33,3.4,3.11,-       
16.6,-1.07,2.34,3.4,3.1,-       
16.65,-1.07,2.33,3.4,3.08,-       
16.7,-1.07,2.33,3.4,3.07,-       
16.75,-1.05,2.36,3.4,3.07,-       
16.8,-1.04,2.38,3.4,3.05,-       
16.85,-1.04,2.38,3.4,3.05,-       
16.9,-1.05,2.39,3.4,3.05,-       
16.95,-1.04,2.38,3.4,3.05,-       
17.0,-1.03,2.4,3.4,3.03,-       
17.05,-1.04,2.4,3.4,3.02,-       
17.1,-1.03,2.4,3.4,3.02,-       
17.15,-0.99,2.41,3.4,3.02,-       
17.2,-1.05,2.44,3.4,2.98,-       
17.25,0.95,0.77,-0.48,,-       
17.3,0.95,0.77,-0.48,,gaze ended: p_1_1
17.35,0.95,0.77,-0.48,,-       
17.4,0.94,0.77,-0.49,,-       
17.45,0.94,0.77,-0.49,,-       
17.5,-1.09,2.45,3.4,3.03,-       
17.55,-1.09,2.47,3.4,3.1,gaze started: p_1_1
17.6,-1.02,2.47,3.4,3.12,-       
17.65,-1.02,2.47,3.4,3.13,-       
17.7,-1.02,2.47,3.4,3.14,-       
17.75,-1.03,2.48,3.4,3.17,-       
17.8,-1.04,2.47,3.4,3.18,gaze fixated: p_1_1
17.85,-1.03,2.47,3.4,3.19,-       
17.9,-1.02,2.47,3.4,3.19,-       
17.95,-0.99,2.47,3.4,3.17,-       
18.0,-0.99,2.46,3.4,3.17,-       
18.05,-0.99,2.45,3.4,3.17,-       
18.1,-0.98,2.44,3.4,3.16,-       
18.15,-0.98,2.44,3.4,3.16,-       
18.2,-0.98,2.45,3.4,3.16,-       
18.25,-0.98,2.45,3.4,3.16,-       
18.3,-0.98,2.45,3.4,3.16,-       
18.35,-0.98,2.46,3.4,3.16,-       
18.4,-0.98,2.45,3.4,3.17,-       
18.45,-0.98,2.44,3.4,3.19,-       
18.5,-0.98,2.44,3.4,3.19,-       
18.55,-0.98,2.44,3.4,3.19,-       
18.6,-0.98,2.44,3.4,3.22,-       
18.65,-1.0,2.44,3.4,3.23,-       
18.7,-1.0,2.44,3.4,3.25,-       
18.75,-1.01,2.45,3.4,3.29,-       
18.8,-1.0,2.46,3.4,3.32,-       
18.85,-0.99,2.45,3.4,3.34,-       
18.9,-0.98,2.46,3.4,3.35,-       
18.95,-1.0,2.46,3.4,3.35,-       
19.0,-0.99,2.45,3.4,3.27,-       
19.05,-0.98,2.45,3.4,3.27,-       
19.1,-0.97,2.44,3.4,3.27,-       
19.15,-0.97,2.45,3.4,3.3,-       
19.2,-0.97,2.44,3.4,3.32,-       
19.25,-0.97,2.45,3.4,3.34,-       
19.3,-0.98,2.45,3.4,3.39,-       
19.35,-0.98,2.45,3.4,3.4,-       
19.4,-0.98,2.43,3.4,3.41,-       
19.45,-0.97,2.44,3.4,3.38,-       
19.5,-0.99,2.42,3.4,3.26,-       
19.55,0.95,0.77,-0.48,,-       
19.6,0.95,0.77,-0.48,,-       
19.65,0.95,0.77,-0.48,,-       
19.7,0.95,0.76,-0.48,,-       
19.75,-0.66,2.4,3.4,2.89,-       
19.8,-0.72,2.4,3.4,2.95,gaze started: p_1_1
19.85,-0.72,2.39,3.4,2.96,-       
19.9,-0.72,2.39,3.4,2.96,-       
19.95,-0.71,2.39,3.4,2.99,-       
20.0,-0.71,2.39,3.4,3.03,-       
20.05,-0.72,2.39,3.4,3.05,-       
20.1,-0.73,2.39,3.4,3.09,-       
20.15,-0.73,2.39,3.4,3.1,-       
20.2,-0.86,2.21,3.4,3.16,-       
20.25,-0.89,1.97,3.4,3.18,gaze started: p_2_1
20.3,-0.92,1.98,3.4,3.2,-       
20.35,-0.91,1.99,3.4,3.21,-       
20.4,-0.91,1.99,3.4,3.22,-       
20.45,-0.9,1.98,3.4,3.26,-       
20.5,-0.73,1.93,3.4,3.28,gaze fixated: p_2_1
20.55,-0.72,1.93,3.4,3.3,-       
20.6,-0.72,1.93,3.4,3.31,-       
20.65,-0.72,1.93,3.4,3.31,-       
20.7,-0.73,1.93,3.4,3.31,-       
20.75,-0.42,1.93,3.4,3.32,-       
20.8,-0.41,1.95,3.4,3.33,-       
20.85,-0.41,1.97,3.4,3.34,-       
20.9,-0.4,1.98,3.4,3.35,-       
20.95,-0.38,1.91,3.4,3.4,-       
21.0,-0.35,1.93,3.4,3.44,-       
21.05,-0.34,1.93,3.4,3.43,gaze fixated: p_2_2
21.1,-0.35,1.92,3.4,3.42,-       
21.15,-0.35,1.92,3.4,3.41,-       
21.2,-0.35,1.92,3.4,3.4,-       
21.25,-0.32,1.94,3.4,3.4,-       
21.3,-0.32,1.94,3.4,3.39,-       
21.35,-0.58,2.17,3.4,3.35,-       
21.4,-0.64,2.37,3.4,3.3,gaze started: p_1_2
21.45,-0.66,2.37,3.4,3.3,-       
21.5,-0.67,2.37,3.4,3.3,-       
21.55,-0.7,2.36,3.4,3.29,gaze started: p_1_1
21.6,-0.72,2.34,3.4,3.28,-       
21.65,-0.72,2.34,3.4,3.28,-       
21.7,-0.66,2.32,3.4,3.29,-       
21.75,-0.83,1.98,3.4,3.25,gaze started: p_1_2
21.8,-1.03,1.61,3.4,3.16,gaze started: p_3_1
21.85,-1.0,1.65,3.4,3.2,-       
21.9,-1.0,1.64,3.4,3.26,-       
21.95,-1.01,1.64,3.4,3.24,-       
22.0,-1.02,1.55,3.4,3.21,-       
22.05,-1.02,1.55,3.4,3.23,-       
22.1,-1.01,1.55,3.4,3.23,gaze fixated: p_3_1
22.15,-1.01,1.56,3.4,3.22,-       
22.2,-1.03,1.54,3.4,3.26,-       
22.25,-0.9,1.55,3.4,3.23,-       
22.3,-0.89,1.55,3.4,3.23,-       
22.35,-0.89,1.54,3.4,3.22,-       
22.4,-0.89,1.53,3.4,3.22,-       
22.45,-0.9,1.54,3.4,3.18,-       
22.5,-0.9,1.53,3.4,3.16,-       
22.55,-0.9,1.53,3.4,3.11,-       
22.6,-0.9,1.54,3.4,3.02,-       
22.65,-0.9,1.54,3.4,2.96,-       
22.7,-0.9,1.53,3.4,2.91,-       
22.75,-1.13,1.52,3.4,2.85,-       
22.8,-1.09,1.55,3.4,2.86,-       
22.85,-1.1,1.55,3.4,2.87,-       
22.9,-1.11,1.55,3.4,2.88,-       
22.95,-1.12,1.53,3.4,2.95,-       
23.0,-1.12,1.53,3.4,2.99,-       
23.05,-1.11,1.53,3.4,3.03,-       
23.1,-1.11,1.52,3.4,3.04,-       
23.15,-1.01,1.53,3.4,3.24,-       
23.2,-1.05,1.51,3.4,3.24,-       
23.25,-1.03,1.51,3.4,3.2,-       
23.3,-0.77,1.33,3.46,3.21,-       
23.35,-0.36,1.21,3.4,3.2,gaze ended: p_3_1
23.4,-0.36,1.15,3.4,3.22,-       
23.45,-0.34,1.16,3.4,3.19,-       
23.5,-0.36,1.16,3.4,3.24,-       
23.55,-0.35,1.23,3.4,3.29,-       
23.6,-0.25,1.07,3.4,3.26,-       
23.65,-0.26,1.05,3.4,3.22,gaze fixated: p_4_2
23.7,-0.25,1.05,3.4,3.22,-       
23.75,-0.25,1.04,3.4,3.18,-       
23.8,-0.25,1.03,3.4,3.16,-       
23.85,-0.26,1.04,3.4,3.11,-       
23.9,0.94,0.78,-0.49,,gaze ended: p_4_2
23.95,0.94,0.78,-0.49,,-       
24.0,0.94,0.77,-0.49,,-       
24.05,0.95,0.77,-0.49,,-       
24.1,0.45,2.05,3.4,3.04,-       
24.15,0.46,1.97,3.4,3.01,gaze started: p_2_3
24.2,0.47,1.97,3.4,3.0,-       
24.25,0.47,1.98,3.4,3.0,-       
24.3,0.59,1.55,3.4,2.95,gaze started: p_3_3
24.35,0.58,1.53,3.4,3.01,-       
24.4,0.58,1.52,3.4,3.02,-       
24.45,0.59,1.52,3.4,3.04,-       
24.5,0.58,1.53,3.4,3.08,-       
24.55,0.58,1.53,3.4,3.1,-       
24.6,0.53,1.47,3.4,3.16,gaze fixated: p_3_3
24.65,0.53,1.46,3.4,3.15,-       
24.7,0.54,1.47,3.4,3.21,-       
24.75,0.54,1.47,3.4,3.24,-       
24.8,0.54,1.47,3.4,3.25,-       
24.85,0.69,1.5,3.4,3.38,-       
24.9,0.68,1.52,3.4,3.28,-       
24.95,0.68,1.52,3.4,3.29,-       
25.0,0.67,1.52,3.4,3.3,-       
25.05,0.67,1.52,3.4,3.3,-       
25.1,0.66,1.51,3.4,3.3,-       
25.15,0.46,1.52,3.4,3.35,-       
25.2,-0.04,1.58,3.4,3.38,-       
25.25,-0.03,1.55,3.4,3.36,gaze started: p_3_2
25.3,-0.08,1.56,3.4,3.31,-       
25.35,-0.09,1.57,3.4,3.29,-       
25.4,-0.09,1.55,3.4,3.25,-       
25.45,-0.08,1.55,3.4,3.25,-       
25.5,-0.22,1.52,3.4,3.27,gaze fixated: p_3_2
25.55,-0.22,1.52,3.4,3.27,-       
25.6,-0.22,1.52,3.4,3.28,-       
25.65,-0.22,1.52,3.4,3.32,-       
25.7,-0.23,1.52,3.4,3.34,-       
25.75,-0.22,1.52,3.4,3.38,-       
25.8,-0.31,1.54,3.4,3.41,-       
25.85,-0.31,1.54,3.4,3.37,-       
25.9,-0.31,1.53,3.4,3.37,-       
25.95,-0.32,1.53,3.4,3.36,-       
26.0,-0.23,1.59,3.4,3.35,-       
26.05,-0.12,1.82,3.4,3.39,-       
26.1,-0.14,1.78,3.4,3.36,gaze started: p_2_2
26.15,-0.19,1.81,3.4,3.37,gaze started: p_3_2
26.2,-0.18,1.82,3.4,3.38,-       
26.25,-0.18,1.82,3.4,3.39,-       
26.3,-0.2,1.83,3.4,3.4,-       
26.35,-0.28,1.88,3.4,3.51,-       
26.4,-0.34,1.91,3.4,3.46,-       
26.45,-0.37,1.92,3.4,3.47,gaze fixated: p_2_2
26.5,-0.4,1.92,3.4,3.47,-       
26.55,-0.4,1.92,3.4,3.47,-       
26.6,-0.41,1.92,3.4,3.49,-       
26.65,-0.41,1.91,3.4,3.5,-       
26.7,-0.35,1.62,3.4,3.49,-       
26.75,-0.31,1.54,3.4,3.5,-       
26.8,-0.29,1.55,3.4,3.5,-       
26.85,-0.3,1.55,3.4,3.5,-       
26.9,-0.31,1.56,3.4,3.51,-       
26.95,-0.37,1.56,3.4,3.48,gaze fixated: p_3_2
27.0,-0.35,1.56,3.4,3.44,-       
27.05,-0.36,1.56,3.4,3.44,-       
27.1,-0.36,1.55,3.4,3.42,-       
27.15,-0.36,1.55,3.4,3.39,-       
27.2,-0.35,1.57,3.4,3.35,-       
27.25,-0.33,1.5,3.4,3.3,-       
27.3,-0.32,1.51,3.4,3.29,-       
27.35,-0.32,1.51,3.4,3.3,-       
27.4,-0.28,1.47,3.4,3.3,-       
27.45,-0.12,1.5,3.4,3.31,-       
27.5,-0.11,1.49,3.4,3.37,-       
27.55,-0.11,1.48,3.4,3.35,-       
27.6,-0.11,1.46,3.4,3.34,-       
27.65,0.95,0.77,-0.48,,-       
27.7,0.94,0.77,-0.49,,-       
27.75,0.94,0.77,-0.49,,-       
27.8,0.94,0.77,-0.49,,-       
27.85,0.55,2.36,3.4,3.42,-       
27.9,0.57,2.39,3.4,3.37,gaze started: p_1_3
27.95,0.57,2.34,3.4,3.38,-       
28.0,0.57,2.34,3.4,3.38,-       
28.05,0.57,2.34,3.4,3.39,-       
28.1,0.59,2.45,3.4,3.48,-       
28.15,0.59,2.43,3.4,3.41,-       
28.2,0.61,2.43,3.4,3.42,-       
28.25,0.61,2.43,3.4,3.43,-       
