time,point x ,point y ,point z ,pupil diameter,flag    
27.25,0.52,2.29,3.4,3.62,gaze started: p_1_3
27.3,0.52,2.29,3.4,3.62,gaze started: p_1_3
27.35,0.52,2.28,3.4,3.63,-       
27.4,0.51,2.3,3.4,3.66,-       
27.45,0.52,2.31,3.4,3.66,-       
27.5,0.52,2.31,3.4,3.66,-       
27.55,0.53,2.29,3.4,3.67,gaze fixated: p_1_3
27.6,0.53,2.28,3.4,3.67,-       
27.65,0.63,2.25,3.4,3.68,-       
27.7,0.64,2.28,3.46,3.63,gaze started: p_2_3
27.75,0.64,2.26,3.4,3.64,-       
27.8,0.64,2.26,3.4,3.64,-       
27.85,0.22,2.13,3.4,3.57,gaze started: p_2_3
27.9,1.23,0.36,-0.33,,-       
27.95,-0.75,1.35,3.4,3.55,-       
28.0,-0.66,1.42,3.4,3.71,gaze started: p_3_1
28.05,-0.79,1.53,3.4,3.85,gaze started: p_3_2
28.1,-0.79,1.53,3.4,3.85,gaze started: p_3_2
28.15,-0.76,1.56,3.4,3.87,gaze started: p_3_1
28.2,-0.37,1.83,3.4,3.59,-       
28.25,-0.41,1.84,3.4,3.61,gaze started: p_2_2
28.3,-0.43,1.85,3.4,3.62,-       
28.35,-0.44,1.88,3.4,3.67,-       
28.4,-0.44,1.88,3.4,3.67,-       
28.45,-0.45,1.88,3.4,3.59,-       
28.5,-0.44,1.87,3.4,3.61,-       
28.55,-0.44,1.87,3.4,3.66,gaze fixated: p_2_2
28.6,-0.43,1.87,3.4,3.7,-       
28.65,-0.08,1.73,3.4,3.86,-       
28.7,-0.08,1.73,3.4,3.86,-       
28.75,0.54,1.72,3.4,3.99,gaze started: p_3_2
28.8,0.73,1.67,3.4,4.02,gaze started: p_3_3
28.85,0.57,1.71,3.4,3.99,-       
28.9,0.62,1.7,3.4,3.96,-       
28.95,-0.46,1.85,3.4,3.67,-       
29.0,-0.46,1.85,3.4,3.67,-       
29.05,-0.46,1.92,3.4,3.68,gaze started: p_2_2
29.1,-0.46,1.88,3.4,3.71,-       
29.15,-0.44,1.88,3.4,3.63,-       
29.2,-0.46,1.9,3.4,3.61,-       
29.25,-0.5,1.89,3.4,3.75,-       
29.3,-0.5,1.89,3.4,3.75,-       
29.35,-0.75,1.87,3.4,3.81,gaze fixated: p_2_2
29.4,-0.77,1.86,3.4,3.81,gaze started: p_2_1
29.45,-0.76,1.87,3.4,3.8,-       
29.5,-0.75,1.87,3.4,3.83,-       
29.55,-0.59,1.93,3.4,3.73,-       
29.6,-0.59,1.93,3.4,3.73,-       
29.65,-0.38,2.12,3.4,3.74,gaze started: p_2_2
29.7,-0.33,2.11,3.4,3.77,-       
29.75,-0.31,2.13,3.4,3.82,-       
29.8,-0.35,2.13,3.4,3.86,-       
29.85,-0.34,2.12,3.4,3.88,-       
29.9,-0.34,2.12,3.4,3.88,-       
29.95,-0.69,1.96,3.4,3.99,gaze fixated: p_2_2
30.0,-0.76,1.72,3.4,3.94,-       
30.05,-0.73,1.73,3.4,3.94,gaze started: p_3_1
30.1,-0.74,1.73,3.4,3.94,-       
30.15,-0.72,1.73,3.4,3.99,-       
30.2,-0.72,1.73,3.4,3.99,-       
30.25,-0.38,1.87,3.4,4.05,-       
30.3,-0.36,1.81,3.4,3.93,gaze started: p_2_2
30.35,-0.35,1.82,3.4,3.95,-       
30.4,-0.35,1.81,3.4,3.99,-       
30.45,-0.4,1.84,3.4,3.99,-       
30.5,-0.4,1.84,3.4,3.99,-       
30.55,-0.6,1.83,3.4,3.92,-       
30.6,-0.59,1.84,3.4,3.95,gaze fixated: p_2_2
30.65,-0.52,1.98,3.4,3.94,-       
30.7,-0.38,2.14,3.4,3.87,-       
30.75,-0.38,2.14,3.4,3.87,-       
30.8,-0.37,2.14,3.4,3.91,-       
30.85,-0.39,2.16,3.4,3.94,-       
30.9,-0.39,2.18,3.4,4.01,-       
30.95,-0.74,2.18,3.4,4.12,-       
31.0,-0.74,2.18,3.4,4.12,-       
31.05,-0.73,2.15,3.4,4.11,gaze started: p_2_1
31.1,-0.73,2.13,3.4,4.09,-       
31.15,-0.74,2.13,3.4,4.06,-       
31.2,-0.74,2.16,3.4,4.04,-       
31.25,-0.73,2.15,3.4,3.99,-       
31.3,0.23,1.91,3.4,3.8,gaze fixated: p_2_1
31.35,0.23,1.91,3.4,3.8,gaze fixated: p_2_1
31.4,0.68,1.84,3.4,3.98,gaze started: p_2_3
31.45,0.54,1.87,3.4,4.0,-       
31.5,0.61,1.84,3.4,4.02,-       
31.55,0.64,1.81,3.4,4.04,-       
31.6,0.64,1.81,3.4,4.04,-       
31.65,0.73,1.81,3.46,3.97,gaze fixated: p_2_3
31.7,1.25,1.49,3.4,3.84,gaze ended: p_2_3
31.75,1.24,1.46,3.4,3.77,gaze started: p_3_4
31.8,1.27,1.46,3.4,3.73,-       
31.85,1.26,1.45,3.4,3.66,-       
31.9,1.26,1.45,3.4,3.66,-       
31.95,1.46,1.25,3.4,3.48,-       
32.0,1.41,1.26,3.4,3.45,gaze started: p_4_4
32.05,1.37,1.25,3.4,3.42,-       
32.1,1.36,1.24,3.4,3.35,-       
32.15,1.37,1.24,3.4,3.33,-       
32.2,1.37,1.24,3.4,3.33,-       
32.25,0.87,1.38,3.4,3.37,-       
32.3,-0.21,1.09,3.4,3.17,gaze started: p_3_3
32.35,-0.12,1.01,3.4,3.15,gaze started: p_4_2
32.4,-0.16,1.06,3.4,3.13,-       
32.45,-0.13,1.02,3.4,3.1,-       
32.5,-0.13,1.02,3.4,3.1,-       
32.55,-0.46,0.98,3.4,3.01,-       
32.6,-0.46,0.99,3.4,3.01,-       
32.65,-0.45,0.99,3.4,2.99,gaze fixated: p_4_2
32.7,-0.45,0.99,3.4,2.99,gaze fixated: p_4_2
32.75,-0.44,0.98,3.4,2.93,-       
32.8,-0.44,1.0,3.4,2.9,-       
32.85,-0.27,1.01,3.4,2.88,-       
32.9,-0.28,1.02,3.4,2.87,-       
32.95,-0.28,1.02,3.4,2.85,-       
33.0,-0.28,1.02,3.4,2.85,-       
33.05,-0.28,1.03,3.4,2.84,-       
33.1,-0.28,1.03,3.4,2.86,-       
33.15,-0.29,1.04,3.4,2.83,-       
33.2,-0.21,1.02,3.4,2.83,-       
33.25,-0.2,1.03,3.4,2.83,-       
33.3,-0.2,1.03,3.4,2.83,-       
33.35,-0.21,1.04,3.4,2.82,-       
33.4,-0.21,1.08,3.4,2.83,-       
33.45,-0.2,1.1,3.4,2.82,-       
33.5,-0.16,1.08,3.4,2.78,-       
33.55,-0.14,1.06,3.4,2.71,-       
33.6,0.57,1.4,3.4,2.66,-       
33.65,0.57,1.4,3.4,2.66,-       
33.7,0.58,1.49,3.4,2.72,gaze started: p_3_3
33.75,0.5,1.49,3.4,2.77,-       
33.8,0.52,1.48,3.4,2.77,-       
33.85,-0.18,1.45,3.4,2.75,-       
33.9,-0.18,1.45,3.4,2.75,-       
33.95,-0.15,1.5,3.4,2.68,gaze started: p_3_2
34.0,-0.14,1.52,3.4,2.68,-       
34.05,1.32,1.09,3.4,2.87,-       
34.1,1.38,1.02,3.4,2.91,gaze started: p_4_4
34.15,1.36,1.01,3.4,2.94,-       
34.2,1.36,1.01,3.4,2.94,-       
34.25,1.34,1.05,3.4,2.97,-       
34.3,1.33,1.06,3.4,3.02,-       
34.35,1.33,1.06,3.4,3.05,-       
34.4,0.68,1.65,3.4,3.16,gaze fixated: p_4_4
34.45,0.48,1.81,3.4,3.27,gaze started: p_3_3
34.5,0.48,1.81,3.4,3.27,gaze started: p_3_3
34.55,0.54,1.82,3.4,3.26,gaze started: p_2_3
34.6,0.54,1.76,3.4,3.27,-       
34.65,0.53,1.76,3.4,3.29,gaze started: p_3_3
34.7,0.54,1.76,3.4,3.31,-       
34.75,0.54,1.76,3.4,3.31,-       
34.8,0.51,1.85,3.4,3.29,-       
34.85,0.45,1.89,3.4,3.3,gaze started: p_2_3
34.9,0.44,1.88,3.4,3.31,-       
34.95,0.43,1.87,3.4,3.32,-       
35.0,0.43,1.87,3.4,3.32,-       
35.05,-0.48,2.09,3.4,3.36,-       
35.1,-0.54,2.01,3.4,3.38,gaze started: p_2_2
35.15,-0.54,2.02,3.4,3.42,-       
35.2,-0.55,2.0,3.4,3.43,-       
35.25,-0.56,1.99,3.4,3.45,-       
35.3,-0.56,1.99,3.4,3.46,-       
35.35,-0.56,1.99,3.4,3.46,-       
35.4,-0.63,2.12,3.4,3.52,gaze fixated: p_2_2
35.45,-0.67,2.28,3.46,3.57,-       
35.5,-0.65,2.28,3.4,3.59,gaze ended: p_2_2
35.55,-0.68,2.29,3.46,3.61,gaze started: p_1_2
35.6,-0.68,2.29,3.46,3.61,gaze started: p_1_2
35.65,-0.66,2.25,3.4,3.62,-       
35.7,-0.65,2.25,3.4,3.63,gaze started: p_2_2
35.75,-0.64,2.24,3.4,3.62,-       
35.8,-0.63,2.25,3.4,3.62,-       
35.85,-0.63,2.25,3.4,3.62,-       
35.9,-0.65,2.23,3.4,3.63,-       
35.95,-0.67,2.25,3.4,3.65,gaze fixated: p_2_2
36.0,1.23,0.36,-0.32,,-       
36.05,1.23,0.36,-0.32,,gaze ended: p_2_2
36.1,1.23,0.36,-0.32,,gaze ended: p_2_2
36.15,-0.1,2.09,3.4,3.68,-       
36.2,-0.15,1.9,3.4,3.48,gaze started: p_2_2
36.25,0.32,1.85,3.4,3.76,-       
36.3,0.34,1.84,3.4,3.66,gaze started: p_2_3
36.35,0.33,1.83,3.4,3.65,-       
36.4,0.33,1.84,3.4,3.68,-       
36.45,0.14,1.91,3.46,3.69,-       
36.5,0.14,1.91,3.46,3.69,-       
36.55,-0.57,1.92,3.4,3.63,-       
36.6,-0.61,1.94,3.4,3.65,gaze started: p_2_2
36.65,-0.61,1.93,3.4,3.66,-       
36.7,-0.6,1.93,3.4,3.66,-       
36.75,-0.6,1.92,3.4,3.64,-       
36.8,-0.6,1.92,3.4,3.64,-       
36.85,-0.59,1.9,3.4,3.63,-       
36.9,-0.58,1.89,3.4,3.63,gaze fixated: p_2_2
36.95,-0.85,1.49,3.4,3.76,-       
37.0,-0.85,1.49,3.4,3.76,-       
37.05,-0.93,1.44,3.4,3.75,gaze started: p_3_1
37.1,-0.94,1.45,3.4,3.75,-       
37.15,-0.98,1.45,3.4,3.73,-       
37.2,-0.95,1.5,3.4,3.65,-       
37.25,-0.98,1.51,3.4,3.64,-       
37.3,-0.98,1.51,3.4,3.64,-       
37.35,-0.94,1.52,3.4,3.61,gaze fixated: p_3_1
37.4,-0.91,1.52,3.4,3.61,-       
37.45,-0.46,1.87,3.4,3.32,-       
37.5,-0.47,1.94,3.4,3.47,gaze started: p_2_2
37.55,-0.47,1.94,3.4,3.47,gaze started: p_2_2
37.6,-0.47,1.98,3.4,3.49,-       
37.65,-0.45,2.0,3.4,3.51,-       
37.7,-0.46,1.99,3.4,3.55,-       
37.75,-0.46,1.98,3.4,3.56,-       
37.8,-0.46,1.98,3.4,3.56,-       
37.85,-0.45,1.93,3.4,3.55,gaze fixated: p_2_2
37.9,0.3,1.77,3.4,3.54,-       
37.95,0.3,1.77,3.4,3.54,-       
38.0,0.3,1.77,3.4,3.54,-       
38.05,0.3,1.77,3.4,3.54,-       
38.1,0.3,1.77,3.4,3.54,-       
38.15,0.3,1.77,3.4,3.54,-       
38.2,0.3,1.77,3.4,3.54,-       
38.25,0.3,1.77,3.4,3.54,-       
38.3,0.3,1.77,3.4,3.54,-       
38.35,0.3,1.77,3.4,3.54,-       
38.4,0.3,1.77,3.4,3.54,-       
38.45,0.41,1.69,3.4,3.14,gaze started: p_3_3
38.5,-0.64,1.55,3.4,3.3,-       
38.55,-0.65,1.54,3.4,3.35,gaze started: p_3_2
38.6,-0.65,1.53,3.4,3.35,-       
38.65,-0.65,1.53,3.4,3.35,-       
38.7,-0.67,1.5,3.4,3.35,-       
38.75,-0.53,1.6,3.4,3.39,-       
38.8,-0.17,1.72,3.4,3.03,-       
38.85,-0.17,1.72,3.4,3.07,gaze fixated: p_3_2
38.9,-0.18,1.73,3.4,3.14,-       
38.95,-0.18,1.73,3.4,3.14,-       
