time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.47,1.81,3.4,2.8,-       
27.3,-0.37,1.83,3.4,2.8,-       
27.35,-0.12,1.73,3.4,2.76,gaze fixated: p_2_2
27.4,-0.23,1.77,3.4,2.77,gaze started: p_3_2
27.45,-0.19,1.77,3.4,2.78,-       
27.5,-0.25,1.78,3.4,2.81,-       
27.55,-0.3,1.56,3.4,2.66,-       
27.6,-0.6,1.78,3.4,2.81,-       
27.65,-0.6,1.81,3.46,2.91,gaze fixated: p_3_2
27.7,-0.61,1.78,3.4,2.87,gaze ended: p_3_2
27.75,-0.6,1.76,3.4,2.88,gaze started: p_3_2
27.8,-0.64,1.78,3.4,2.9,-       
27.85,-0.64,1.76,3.4,2.92,-       
27.9,-0.58,1.78,3.4,2.93,-       
27.95,-0.59,1.76,3.4,2.95,-       
28.0,-0.65,1.75,3.4,2.98,gaze fixated: p_3_2
28.05,-0.65,1.75,3.4,2.98,gaze fixated: p_3_2
28.1,-0.62,1.76,3.4,2.92,-       
28.15,-0.61,1.76,3.4,2.93,-       
28.2,-0.61,1.77,3.4,2.95,-       
28.25,-0.59,1.75,3.4,2.92,-       
28.3,-0.59,1.77,3.4,2.91,-       
28.35,-0.6,1.77,3.4,2.89,-       
28.4,-0.66,1.77,3.4,2.86,-       
28.45,-0.63,1.77,3.4,2.89,-       
28.5,-0.31,1.86,3.4,2.83,-       
28.55,0.15,2.07,3.4,2.8,gaze started: p_2_2
28.6,0.3,2.11,3.4,3.1,gaze started: p_2_3
28.65,0.28,2.18,3.4,3.03,-       
28.7,0.33,2.25,3.4,3.05,-       
28.75,0.38,2.22,3.4,3.09,-       
28.8,0.32,2.18,3.4,3.06,-       
28.85,0.39,2.22,3.4,3.11,gaze fixated: p_2_3
28.9,0.84,2.0,3.4,3.18,-       
28.95,0.95,2.19,3.4,3.25,-       
29.0,0.95,2.19,3.4,3.25,-       
29.05,0.89,2.28,3.4,3.31,-       
29.1,0.85,2.25,3.4,3.27,gaze started: p_1_3
29.15,0.88,2.2,3.4,3.3,gaze started: p_2_3
29.2,0.93,2.18,3.4,3.39,-       
29.25,0.92,0.78,-0.49,,-       
29.3,0.92,0.78,-0.49,,-       
29.35,0.92,0.77,-0.49,,-       
29.4,0.91,0.77,-0.49,,-       
29.45,0.91,0.77,-0.49,,-       
29.5,-0.16,1.14,3.4,2.59,-       
29.55,-0.12,1.39,3.4,3.1,gaze started: p_4_2
29.6,-0.06,1.44,3.4,3.07,gaze started: p_3_2
29.65,-0.19,1.49,3.4,3.19,-       
29.7,-0.26,1.7,3.4,3.27,-       
29.75,-0.27,1.7,3.4,3.29,-       
29.8,-0.28,1.73,3.4,3.33,-       
29.85,-0.37,1.77,3.4,3.41,gaze fixated: p_3_2
29.9,-0.28,1.76,3.4,3.41,-       
29.95,-0.48,1.78,3.4,3.43,-       
30.0,-0.51,1.8,3.46,3.41,-       
30.05,-0.51,1.8,3.46,3.41,-       
30.1,-0.51,1.83,3.4,3.35,gaze ended: p_3_2
30.15,-0.5,1.83,3.4,3.37,gaze started: p_2_2
30.2,-0.43,1.82,3.4,3.33,-       
30.25,-0.5,1.81,3.46,3.32,-       
30.3,-0.42,1.83,3.4,3.27,-       
30.35,-0.44,1.84,3.4,3.27,gaze started: p_2_2
30.4,-0.48,1.83,3.4,3.31,-       
30.45,-0.45,1.85,3.4,3.32,-       
30.5,-0.37,1.93,3.4,3.35,-       
30.55,-0.38,1.93,3.4,3.35,-       
30.6,-0.41,1.87,3.4,3.36,gaze fixated: p_2_2
30.65,-0.41,1.86,3.4,3.37,-       
30.7,-0.37,1.89,3.4,3.38,-       
30.75,-0.45,1.86,3.4,3.39,-       
30.8,-0.44,1.84,3.4,3.39,-       
30.85,-0.36,1.86,3.4,3.4,-       
30.9,-0.51,1.81,3.4,3.4,-       
30.95,-0.52,1.8,3.46,3.4,-       
31.0,0.91,0.77,-0.49,,gaze ended: p_2_2
31.05,0.91,0.77,-0.49,,gaze ended: p_2_2
31.1,0.91,0.77,-0.49,,-       
31.15,0.91,0.77,-0.49,,-       
31.2,0.91,0.78,-0.49,,-       
31.25,0.91,0.77,-0.49,,-       
31.3,0.91,0.77,-0.49,,-       
31.35,0.91,0.78,-0.49,,-       
31.4,0.91,0.78,-0.49,,-       
31.45,-0.46,1.39,3.4,2.67,-       
31.5,-0.61,1.71,3.4,2.87,gaze started: p_3_2
31.55,-0.67,1.71,3.4,3.28,-       
31.6,-0.65,1.7,3.4,3.29,-       
31.65,-0.65,1.66,3.4,3.26,-       
31.7,-0.64,1.68,3.4,3.26,-       
31.75,-0.8,1.55,3.4,3.34,-       
31.8,-0.87,1.53,3.4,3.42,gaze started: p_3_1
31.85,-0.88,1.55,3.4,3.43,-       
31.9,-0.87,1.53,3.4,3.43,-       
31.95,-0.89,1.56,3.4,3.45,-       
32.0,-0.88,1.55,3.4,3.44,-       
32.05,-0.88,1.55,3.4,3.44,-       
32.1,-0.84,1.58,3.4,3.41,gaze fixated: p_3_1
32.15,-0.58,1.67,3.4,3.38,-       
32.2,-0.57,1.68,3.4,3.35,gaze started: p_3_2
32.25,-0.55,1.7,3.4,3.32,-       
32.3,-0.53,1.7,3.4,3.26,-       
32.35,-0.53,1.7,3.4,3.26,-       
32.4,-0.55,1.69,3.4,3.2,-       
32.45,-0.31,1.85,3.4,3.24,gaze fixated: p_3_2
32.5,-0.29,1.98,3.4,3.22,gaze started: p_2_2
32.55,-0.29,1.88,3.4,3.2,-       
32.6,-0.32,1.88,3.4,3.19,-       
32.65,-0.38,1.83,3.4,3.17,-       
32.7,-0.2,1.83,3.4,3.07,-       
32.75,0.47,1.85,3.4,3.09,gaze fixated: p_2_2
32.8,0.49,1.71,3.4,3.0,gaze started: p_2_3
32.85,0.42,1.76,3.4,2.91,gaze started: p_3_3
32.9,0.45,1.77,3.4,2.96,-       
32.95,0.51,1.94,3.4,2.92,-       
33.0,0.51,1.94,3.4,2.92,-       
33.05,0.49,1.89,3.4,2.92,gaze started: p_2_3
33.1,0.5,1.9,3.4,2.93,-       
33.15,0.45,1.83,3.4,2.94,-       
33.2,0.52,1.95,3.4,2.98,-       
33.25,0.52,1.95,3.4,3.01,-       
33.3,0.55,1.9,3.4,3.12,gaze fixated: p_2_3
33.35,1.31,1.48,3.4,3.12,-       
33.4,1.31,1.47,3.4,3.2,gaze started: p_3_4
33.45,1.34,1.48,3.4,3.23,-       
33.5,1.34,1.48,3.4,3.23,-       
33.55,1.36,1.49,3.4,3.27,-       
33.6,1.35,1.49,3.4,3.31,-       
33.65,1.36,1.49,3.4,3.14,gaze fixated: p_3_4
33.7,1.19,1.43,3.4,3.05,-       
33.75,0.32,1.78,3.4,2.93,-       
33.8,-0.02,1.8,3.46,2.76,gaze started: p_3_3
33.85,-0.08,1.79,3.4,2.87,-       
33.9,-0.14,1.83,3.4,2.98,gaze started: p_3_2
33.95,-0.14,1.83,3.4,2.98,gaze started: p_3_2
34.0,0.88,0.79,-0.49,,gaze started: p_2_2
34.05,0.88,0.79,-0.49,,-       
34.1,0.88,0.79,-0.49,,-       
34.15,0.88,0.79,-0.49,,-       
34.2,0.87,0.79,-0.49,,-       
34.25,0.87,0.79,-0.49,,-       
34.3,0.87,0.79,-0.49,,-       
34.35,0.87,0.79,-0.49,,-       
34.4,0.87,0.79,-0.49,,-       
34.45,-0.22,0.41,2.94,2.59,-       
34.5,-0.5,0.89,3.4,2.84,-       
34.55,-0.73,0.78,3.57,2.96,gaze started: p_4_2
34.6,-0.56,0.76,3.57,2.86,-       
34.65,-0.62,0.61,3.57,2.8,-       
34.7,-0.58,0.78,3.57,2.82,-       
34.75,-0.54,0.83,3.57,2.75,-       
34.8,-0.5,0.88,3.4,2.69,-       
34.85,-0.5,0.88,3.4,2.69,-       
34.9,-0.22,0.78,3.57,2.44,-       
34.95,-0.22,0.78,3.57,2.44,-       
35.0,-0.16,0.92,3.4,2.39,-       
35.05,-0.21,0.87,3.4,2.38,gaze started: p_4_2
35.1,-0.19,0.88,3.4,2.33,-       
35.15,-0.21,0.75,3.57,2.31,-       
35.2,-0.29,0.78,3.57,2.16,-       
35.25,-0.29,0.79,3.57,2.24,-       
35.3,0.91,0.77,-0.49,,-       
35.35,-0.06,1.42,3.4,2.32,-       
35.4,0.0,1.62,3.4,2.37,gaze started: p_3_2
35.45,-0.04,1.47,3.4,2.55,-       
35.5,-0.04,1.54,3.4,2.48,-       
35.55,-0.01,1.63,3.4,2.52,-       
35.6,-0.08,1.52,3.4,2.59,-       
35.65,-0.06,1.45,3.4,2.58,gaze fixated: p_3_2
35.7,0.82,0.85,-0.42,,-       
35.75,0.82,0.85,-0.41,,gaze ended: p_3_2
35.8,0.91,0.76,-0.48,,-       
35.85,0.91,0.75,-0.48,,-       
35.9,0.92,0.75,-0.48,,-       
35.95,0.92,0.75,-0.48,,-       
36.0,0.93,0.74,-0.47,,-       
36.05,0.94,0.72,-0.47,,-       
36.1,0.96,0.71,-0.46,,-       
36.15,0.97,0.71,-0.46,,-       
36.2,0.98,0.7,-0.46,,-       
36.25,1.0,0.69,-0.46,,-       
36.3,0.36,1.77,3.4,2.68,-       
36.35,0.28,1.82,3.4,2.61,gaze started: p_3_3
36.4,0.39,1.98,3.4,3.21,gaze started: p_2_3
36.45,0.48,2.05,3.4,3.36,-       
36.5,0.64,1.89,3.4,3.39,-       
36.55,0.62,1.8,3.46,3.38,-       
36.6,0.71,2.04,3.4,3.41,-       
36.65,0.69,1.9,3.4,3.45,gaze started: p_2_3
36.7,0.69,1.84,3.4,3.43,-       
36.75,0.66,1.75,3.4,3.36,-       
36.8,0.16,1.56,3.4,2.99,gaze started: p_3_3
36.85,0.13,1.73,3.4,2.99,-       
36.9,0.17,1.46,3.4,2.95,gaze started: p_3_2
36.95,0.26,1.47,3.4,2.89,gaze started: p_3_3
37.0,0.18,1.57,3.4,2.86,-       
37.05,0.17,1.65,3.4,2.84,-       
37.1,0.16,1.62,3.4,3.02,-       
37.15,0.03,1.54,3.4,2.79,-       
37.2,-0.28,1.23,3.4,2.63,gaze started: p_3_2
37.25,-0.28,1.23,3.4,2.63,gaze started: p_3_2
37.3,0.95,0.69,-0.45,,gaze started: p_4_2
37.35,0.94,0.69,-0.46,,-       
37.4,0.93,0.68,-0.45,,-       
37.45,0.93,0.69,-0.45,,-       
37.5,0.93,0.69,-0.45,,-       
37.55,0.93,0.69,-0.45,,-       
37.6,0.92,0.69,-0.46,,-       
37.65,0.92,0.69,-0.46,,-       
37.7,0.67,1.26,3.4,2.96,-       
37.75,0.91,0.7,-0.46,,gaze started: p_4_3
37.8,0.57,1.32,3.46,2.98,-       
37.85,0.58,1.38,3.4,3.17,-       
37.9,0.6,1.4,3.4,3.22,gaze started: p_3_3
37.95,0.66,1.44,3.4,3.36,-       
38.0,0.65,1.45,3.4,3.27,-       
38.05,0.65,1.45,3.4,3.27,-       
38.1,0.62,1.4,3.4,3.2,-       
38.15,0.65,1.44,3.4,3.32,-       
38.2,0.59,1.43,3.4,3.31,gaze fixated: p_3_3
38.25,0.64,1.52,3.4,3.29,-       
38.3,0.72,1.43,3.4,3.25,-       
38.35,0.71,1.39,3.4,3.14,-       
38.4,-0.2,1.41,3.4,2.76,-       
38.45,-0.32,1.3,3.4,3.03,gaze started: p_3_2
38.5,-0.32,1.33,3.46,3.01,gaze started: p_4_2
38.55,-0.3,1.3,3.4,3.0,-       
38.6,0.01,1.2,3.4,2.57,gaze started: p_4_2
38.65,0.54,1.5,3.4,2.98,-       
38.7,0.51,1.57,3.4,2.75,gaze started: p_3_3
38.75,0.43,1.54,3.4,2.77,-       
38.8,0.22,1.3,3.4,2.66,-       
38.85,0.22,1.3,3.4,2.66,-       
38.9,0.23,1.35,3.4,2.64,gaze started: p_4_3
38.95,0.42,1.52,3.4,2.62,gaze started: p_3_3
