time,point x ,point y ,point z ,pupil diameter,flag    
28.25,0.57,2.46,3.4,3.82,-       
28.3,0.62,2.5,3.4,3.85,-       
28.35,0.62,2.5,3.4,3.84,-       
28.4,0.63,2.49,3.4,3.85,-       
28.45,0.62,2.48,3.4,3.86,-       
28.5,0.62,2.48,3.4,3.87,-       
28.55,0.63,2.47,3.4,3.87,-       
28.6,0.63,2.48,3.4,3.87,-       
28.65,0.64,2.49,3.4,3.87,-       
28.7,0.64,2.48,3.4,3.87,-       
28.75,0.63,2.49,3.4,3.82,-       
28.8,0.7,0.55,-0.2,,-       
28.85,0.7,0.55,-0.2,,gaze ended: p_1_3
28.9,0.7,0.55,-0.2,,-       
28.95,0.53,2.52,3.4,3.72,-       
29.0,0.53,2.47,3.4,3.58,gaze started: p_1_3
29.05,0.53,2.46,3.4,3.48,-       
29.1,0.53,2.48,3.4,3.47,-       
29.15,0.54,2.48,3.4,3.48,-       
29.2,0.38,2.4,3.4,3.41,-       
29.25,-0.13,2.14,3.4,3.45,-       
29.3,-0.19,2.09,3.4,3.49,gaze started: p_2_2
29.35,-0.18,2.06,3.4,3.49,-       
29.4,-0.21,2.04,3.4,3.52,-       
29.45,-0.22,2.03,3.4,3.56,-       
29.5,-0.21,2.06,3.4,3.57,-       
29.55,-0.22,2.06,3.4,3.59,-       
29.6,-0.23,2.02,3.4,3.6,gaze fixated: p_2_2
29.65,-0.18,2.11,3.4,3.61,-       
29.7,-0.26,2.03,3.4,3.66,-       
29.75,0.71,0.55,-0.2,,-       
29.8,0.71,0.55,-0.2,,gaze ended: p_2_2
29.85,0.71,0.55,-0.2,,-       
29.9,0.71,0.55,-0.2,,-       
29.95,-0.11,2.15,3.4,3.48,-       
30.0,-0.16,2.14,3.4,3.51,gaze started: p_2_2
30.05,-0.22,2.08,3.4,3.52,-       
30.1,-0.2,2.11,3.4,3.63,-       
30.15,0.04,2.17,3.4,3.57,-       
30.2,-0.01,2.14,3.4,3.58,-       
30.25,-0.01,2.13,3.4,3.59,-       
30.3,-0.06,2.11,3.4,3.64,gaze fixated: p_2_2
30.35,-0.04,2.13,3.4,3.68,-       
30.4,-0.05,2.12,3.4,3.71,-       
30.45,-0.04,2.12,3.4,3.72,-       
30.5,-0.03,2.13,3.4,3.71,-       
30.55,-0.02,2.15,3.4,3.73,-       
30.6,-0.05,2.13,3.4,3.73,-       
30.65,-0.03,2.16,3.4,3.73,-       
30.7,-0.04,2.16,3.4,3.74,-       
30.75,-0.03,2.16,3.4,3.74,-       
30.8,-0.05,2.13,3.4,3.73,-       
30.85,-0.06,2.13,3.4,3.72,-       
30.9,-0.05,2.15,3.4,3.71,-       
30.95,-0.07,2.13,3.4,3.7,-       
31.0,0.45,2.18,3.4,3.62,-       
31.05,1.29,2.33,3.4,3.59,gaze started: p_2_3
31.1,1.24,2.36,3.4,3.57,gaze started: p_1_4
31.15,1.39,2.39,3.4,3.6,-       
31.2,1.39,2.39,3.4,3.6,-       
31.25,1.39,2.37,3.4,3.51,-       
31.3,1.39,2.37,3.4,3.49,-       
31.35,1.39,2.36,3.4,3.45,-       
31.4,1.45,1.84,3.4,3.3,gaze fixated: p_1_4
31.45,1.42,1.66,3.4,3.12,gaze started: p_3_4
31.5,1.42,1.66,3.4,3.12,gaze started: p_3_4
31.55,1.3,1.49,3.4,2.94,-       
31.6,1.3,1.49,3.4,2.94,-       
31.65,1.31,1.47,3.4,2.97,-       
31.7,1.31,1.47,3.4,2.97,-       
31.75,1.23,1.4,3.4,2.9,gaze fixated: p_3_4
31.8,0.89,1.1,3.4,2.88,-       
31.85,0.73,0.94,3.4,2.93,gaze started: p_4_3
31.9,0.73,0.93,3.4,2.94,-       
31.95,0.73,0.94,3.4,2.89,-       
32.0,0.74,0.94,3.4,2.89,-       
32.05,0.04,1.12,3.4,3.03,-       
32.1,0.04,1.12,3.4,3.03,-       
32.15,-0.92,1.6,3.4,3.16,gaze started: p_3_1
32.2,-0.94,1.62,3.4,3.23,-       
32.25,-0.94,1.62,3.4,3.22,-       
32.3,-0.92,1.62,3.4,3.22,-       
32.35,-0.64,1.82,3.4,3.19,-       
32.4,-0.38,1.97,3.4,3.23,gaze started: p_2_2
32.45,-0.31,2.01,3.4,3.22,-       
32.5,-0.32,1.98,3.4,3.22,-       
32.55,-0.3,2.01,3.4,3.24,-       
32.6,-0.28,2.03,3.4,3.28,-       
32.65,-0.28,2.03,3.4,3.32,gaze fixated: p_2_2
32.7,-0.26,2.05,3.4,3.33,-       
32.75,0.17,2.0,3.4,3.34,-       
32.8,0.35,1.92,3.4,3.33,gaze started: p_2_3
32.85,0.29,1.91,3.4,3.3,-       
32.9,0.29,1.91,3.4,3.3,-       
32.95,0.32,1.94,3.4,3.29,-       
33.0,0.71,0.55,-0.2,,-       
33.05,0.71,0.55,-0.2,,-       
33.1,0.71,0.55,-0.2,,-       
33.15,0.71,0.55,-0.2,,-       
33.2,0.39,1.95,3.4,3.28,-       
33.25,0.44,1.94,3.4,3.23,gaze started: p_2_3
33.3,0.45,1.94,3.4,3.22,-       
33.35,0.45,1.94,3.4,3.19,-       
33.4,0.52,1.88,3.4,3.2,-       
33.45,0.57,1.88,3.4,3.25,-       
33.5,0.56,1.88,3.4,3.3,-       
33.55,0.61,1.89,3.4,3.33,gaze fixated: p_2_3
33.6,0.57,1.88,3.4,3.35,-       
33.65,0.57,1.88,3.4,3.4,-       
33.7,0.6,1.88,3.4,3.4,-       
33.75,0.6,1.88,3.4,3.4,-       
33.8,0.58,1.88,3.4,3.27,-       
33.85,0.58,1.88,3.4,3.27,-       
33.9,0.57,1.88,3.4,3.02,-       
33.95,0.57,1.88,3.4,3.02,-       
34.0,-0.08,1.43,3.4,2.95,gaze started: p_3_2
34.05,-0.08,1.43,3.4,2.95,gaze started: p_3_2
34.1,-0.07,1.46,3.4,2.88,-       
34.15,-0.07,1.46,3.4,2.88,-       
34.2,-0.13,1.12,3.4,2.91,-       
34.25,-0.2,1.12,3.4,2.82,gaze started: p_4_2
34.3,-0.19,1.11,3.4,2.81,-       
34.35,-0.4,1.06,3.4,2.82,-       
34.4,-0.42,1.07,3.4,2.81,-       
34.45,-0.42,1.07,3.4,2.81,-       
34.5,-0.41,1.07,3.4,2.79,-       
34.55,-0.58,1.39,3.4,2.66,gaze fixated: p_4_2
34.6,-0.55,1.82,3.4,2.72,gaze started: p_2_2
34.65,-0.55,1.82,3.4,2.72,gaze started: p_2_2
34.7,-0.56,1.93,3.4,2.67,-       
34.75,-0.51,1.97,3.4,2.7,-       
34.8,-0.52,1.96,3.4,2.69,-       
34.85,-0.39,2.0,3.4,2.66,-       
34.9,-0.27,2.05,3.4,2.64,gaze fixated: p_2_2
34.95,-0.26,2.05,3.4,2.66,-       
35.0,-0.28,2.04,3.4,2.65,-       
35.05,-0.27,2.04,3.4,2.65,-       
35.1,-0.26,2.05,3.4,2.64,-       
35.15,-0.25,2.04,3.4,2.64,-       
35.2,-0.24,2.04,3.4,2.66,-       
35.25,0.71,0.55,-0.2,,-       
35.3,0.71,0.55,-0.2,,gaze ended: p_2_2
35.35,0.71,0.55,-0.2,,-       
35.4,0.71,0.55,-0.2,,-       
35.45,-0.21,1.91,3.4,3.07,-       
35.5,-0.2,1.92,3.4,3.06,gaze started: p_2_2
35.55,-0.2,1.92,3.4,3.06,gaze started: p_2_2
35.6,-0.3,1.6,3.4,2.98,gaze started: p_3_2
35.65,-0.3,1.6,3.4,2.98,gaze started: p_3_2
35.7,-0.29,1.57,3.4,2.97,-       
35.75,-0.29,1.57,3.4,2.97,-       
35.8,-0.34,2.1,3.4,3.06,gaze started: p_2_2
35.85,-0.34,2.1,3.4,3.06,gaze started: p_2_2
35.9,-0.35,2.07,3.4,2.98,-       
35.95,-0.35,2.07,3.4,2.98,-       
36.0,-0.29,2.11,3.4,2.93,-       
36.05,-0.29,2.11,3.4,2.93,-       
36.1,-0.3,2.1,3.4,2.93,gaze fixated: p_2_2
36.15,-0.3,2.1,3.4,2.93,gaze fixated: p_2_2
36.2,0.71,0.55,-0.2,,gaze ended: p_2_2
36.25,0.71,0.55,-0.2,,gaze ended: p_2_2
36.3,-0.14,2.12,3.4,3.1,-       
36.35,-0.14,2.12,3.4,3.1,-       
36.4,-0.17,2.06,3.4,3.13,-       
36.45,-0.17,2.06,3.4,3.13,-       
36.5,-0.2,2.01,3.4,3.14,-       
36.55,-0.2,2.01,3.4,3.14,-       
36.6,0.06,2.01,3.4,3.22,gaze fixated: p_2_2
36.65,0.06,2.01,3.4,3.22,gaze fixated: p_2_2
36.7,-0.05,2.02,3.4,3.24,-       
36.75,-0.05,2.01,3.4,3.25,-       
36.8,-0.05,2.01,3.4,3.25,-       
36.85,0.36,1.99,3.4,3.2,-       
36.9,0.32,2.03,3.4,3.23,gaze started: p_2_3
36.95,0.26,1.93,3.4,3.21,-       
37.0,0.27,1.94,3.4,3.2,-       
37.05,0.21,1.9,3.4,3.2,-       
37.1,0.26,1.93,3.4,3.19,-       
37.15,0.25,1.93,3.4,3.18,-       
37.2,0.25,1.92,3.4,3.18,gaze fixated: p_2_3
37.25,0.26,1.93,3.4,3.15,-       
37.3,0.26,1.93,3.4,3.13,-       
37.35,0.26,1.94,3.4,3.11,-       
37.4,0.27,1.94,3.4,3.12,-       
37.45,0.27,1.94,3.4,3.11,-       
37.5,0.27,1.94,3.4,3.1,-       
37.55,0.27,1.94,3.4,3.08,-       
37.6,0.27,1.94,3.4,3.05,-       
37.65,0.25,1.93,3.4,3.04,-       
37.7,0.26,1.93,3.4,3.02,-       
37.75,0.26,1.92,3.4,3.01,-       
37.8,0.24,1.92,3.4,3.0,-       
37.85,0.25,1.93,3.4,3.0,-       
37.9,0.25,1.93,3.4,3.02,-       
37.95,0.25,1.93,3.4,3.06,-       
38.0,0.24,1.93,3.4,3.07,-       
38.05,0.24,1.93,3.4,3.1,-       
38.1,0.19,1.94,3.4,3.14,-       
38.15,0.07,2.16,3.4,3.27,-       
38.2,-0.05,2.08,3.4,3.28,gaze started: p_2_2
38.25,-0.04,2.08,3.4,3.26,-       
38.3,-0.04,2.08,3.4,3.26,-       
38.35,-0.06,2.07,3.4,3.27,-       
38.4,-0.06,2.07,3.4,3.26,-       
38.45,-0.14,2.2,3.4,3.28,gaze fixated: p_2_2
38.5,-0.19,2.09,3.4,3.25,-       
38.55,-0.21,2.06,3.4,3.23,-       
38.6,-0.44,2.29,3.4,3.27,-       
38.65,-0.53,2.29,3.46,3.25,gaze started: p_1_2
38.7,-0.5,2.28,3.4,3.16,-       
38.75,-0.51,2.27,3.4,3.15,gaze started: p_1_2
38.8,-0.48,2.26,3.4,3.04,-       
38.85,-0.61,2.37,3.4,3.12,gaze started: p_2_2
38.9,-0.6,2.34,3.4,3.1,gaze started: p_1_2
38.95,-0.62,2.34,3.4,3.14,-       
