time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.63,2.32,3.4,3.72,-       
27.45,-0.64,2.31,3.4,3.75,-       
27.5,-0.64,2.32,3.4,3.81,-       
27.55,-0.64,2.33,3.4,3.82,-       
27.6,-0.66,2.32,3.4,3.83,gaze fixated: p_1_2
27.65,-0.63,2.31,3.4,3.81,-       
27.7,-0.64,2.31,3.4,3.82,-       
27.75,-0.63,2.31,3.4,3.82,-       
27.8,-0.64,2.31,3.4,3.83,-       
27.85,-0.63,2.31,3.4,3.82,-       
27.9,-0.62,2.32,3.4,3.83,-       
27.95,-0.64,2.31,3.4,3.89,-       
28.0,-0.63,2.33,3.4,3.94,-       
28.05,-0.63,2.33,3.4,3.95,-       
28.1,-0.65,2.31,3.4,3.97,-       
28.15,-0.65,2.3,3.4,3.98,-       
28.2,-0.65,2.29,3.4,3.98,-       
28.25,-0.65,2.29,3.4,3.99,-       
28.3,-0.64,2.28,3.4,4.01,-       
28.35,-0.66,2.17,3.4,4.09,-       
28.4,-0.65,2.01,3.4,4.06,gaze started: p_2_2
28.45,-0.71,2.03,3.4,4.05,-       
28.5,-0.73,2.01,3.4,4.07,gaze started: p_2_1
28.55,-0.74,2.01,3.4,4.11,-       
28.6,-0.39,2.04,3.4,4.08,-       
28.65,-0.45,1.99,3.4,4.13,gaze started: p_2_2
28.7,-0.4,2.01,3.4,4.16,-       
28.75,-0.39,2.0,3.4,4.19,-       
28.8,-0.36,2.01,3.4,4.19,-       
28.85,-0.4,2.0,3.4,4.17,-       
28.9,-0.41,1.99,3.4,4.09,gaze fixated: p_2_2
28.95,-0.39,1.99,3.4,4.01,-       
29.0,-0.41,1.98,3.4,3.92,-       
29.05,-0.41,1.98,3.4,3.87,-       
29.1,-0.41,1.98,3.4,3.86,-       
29.15,-0.41,1.98,3.4,3.88,-       
29.2,-0.41,1.98,3.4,3.88,-       
29.25,-0.41,1.99,3.4,3.92,-       
29.3,-0.42,1.98,3.4,3.93,-       
29.35,-0.42,1.98,3.4,3.95,-       
29.4,-0.42,1.99,3.4,3.97,-       
29.45,-0.62,1.96,3.4,4.02,-       
29.5,-0.94,1.83,3.4,3.99,-       
29.55,-0.96,1.81,3.46,3.92,gaze started: p_2_1
29.6,-0.95,1.82,3.4,3.86,-       
29.65,-0.96,1.8,3.46,3.82,gaze started: p_2_1
29.7,-0.71,1.95,3.4,3.78,-       
29.75,-0.6,2.0,3.4,3.78,gaze started: p_2_1
29.8,-0.66,1.97,3.4,3.79,gaze started: p_2_2
29.85,-0.68,1.96,3.4,3.8,-       
29.9,-0.6,1.99,3.4,3.8,-       
29.95,-0.57,1.97,3.4,3.81,-       
30.0,-0.64,1.97,3.4,3.85,-       
30.05,-0.65,1.99,3.4,3.89,gaze fixated: p_2_2
30.1,-0.67,2.0,3.4,3.92,-       
30.15,-0.69,2.0,3.4,3.95,-       
30.2,-0.71,2.0,3.46,3.96,-       
30.25,-0.69,2.0,3.4,3.98,gaze ended: p_2_2
30.3,-0.68,2.0,3.4,3.99,gaze started: p_2_2
30.35,-0.65,2.01,3.4,4.03,-       
30.4,-0.74,2.21,3.4,4.11,-       
30.45,-0.72,2.23,3.4,4.1,gaze started: p_2_1
30.5,-0.72,2.23,3.4,4.1,gaze started: p_2_1
30.55,-0.73,2.23,3.4,4.1,-       
30.6,-0.57,2.29,3.4,4.08,-       
30.65,-0.57,2.29,3.4,4.08,-       
30.7,-0.34,2.36,3.4,4.09,gaze started: p_1_2
30.75,-0.48,2.36,3.4,4.12,-       
30.8,-0.48,2.36,3.4,4.12,-       
30.85,-0.99,2.66,3.4,4.05,-       
30.9,-0.99,2.66,3.4,4.05,-       
30.95,-1.04,2.67,3.4,4.06,-       
31.0,-1.04,2.67,3.4,4.06,-       
31.05,-1.04,2.64,3.4,3.98,-       
31.1,-1.04,2.64,3.4,3.98,-       
31.15,-0.96,2.53,3.4,3.93,gaze fixated: p_1_1
31.2,-0.96,2.53,3.4,3.93,gaze fixated: p_1_1
31.25,-0.61,2.18,3.4,3.92,gaze started: p_2_2
31.3,-0.61,2.18,3.4,3.92,gaze started: p_2_2
31.35,-0.68,2.2,3.4,3.94,-       
31.4,-0.68,2.2,3.4,3.94,-       
31.45,-0.68,2.15,3.4,3.98,-       
31.5,-0.67,2.16,3.4,4.0,-       
31.55,-0.67,2.16,3.4,4.0,gaze fixated: p_2_2
31.6,-0.68,2.13,3.4,4.0,-       
31.65,-0.63,2.15,3.4,3.99,-       
31.7,-0.66,2.12,3.4,3.98,-       
31.75,-0.67,2.11,3.4,3.97,-       
31.8,-0.66,2.11,3.4,3.99,-       
31.85,-0.66,2.11,3.4,4.0,-       
31.9,-0.66,2.11,3.4,3.99,-       
31.95,-0.66,2.11,3.4,3.99,-       
32.0,-0.67,2.11,3.4,3.99,-       
32.05,-0.3,2.28,3.46,4.08,-       
32.1,-0.24,2.27,3.46,4.07,gaze ended: p_2_2
32.15,-0.23,2.27,3.4,4.09,-       
32.2,-0.18,2.28,3.46,4.06,gaze started: p_1_2
32.25,0.4,2.36,3.4,4.04,-       
32.3,0.39,2.39,3.4,4.03,gaze started: p_1_3
32.35,0.46,2.41,3.4,4.09,-       
32.4,0.46,2.44,3.4,4.09,-       
32.45,0.46,2.43,3.4,4.09,-       
32.5,0.43,2.44,3.4,4.09,-       
32.55,0.48,2.43,3.4,4.06,gaze fixated: p_1_3
32.6,0.48,2.44,3.4,4.05,-       
32.65,0.44,2.45,3.4,4.01,-       
32.7,0.44,2.45,3.4,4.01,-       
32.75,0.43,2.47,3.4,3.98,-       
32.8,-0.17,2.44,3.4,3.99,-       
32.85,-0.71,2.36,3.4,3.88,gaze started: p_1_2
32.9,-0.57,2.44,3.4,3.95,gaze started: p_1_1
32.95,-0.62,2.41,3.4,3.95,gaze started: p_1_2
33.0,-0.67,2.41,3.4,3.97,-       
33.05,-0.69,2.41,3.4,4.01,-       
33.1,-0.71,2.41,3.4,4.06,-       
33.15,-0.71,2.42,3.4,4.08,gaze started: p_1_1
33.2,-0.72,2.42,3.4,4.12,-       
33.25,-0.72,2.42,3.4,4.14,-       
33.3,-0.71,2.42,3.4,4.12,-       
33.35,-0.72,2.42,3.4,4.09,-       
33.4,-0.71,2.41,3.4,4.05,-       
33.45,-0.71,2.41,3.4,4.04,gaze fixated: p_1_1
33.5,-0.71,2.4,3.4,4.03,-       
33.55,-0.71,2.41,3.4,4.03,-       
33.6,-0.71,2.41,3.4,4.05,-       
33.65,-0.71,2.41,3.4,4.05,-       
33.7,-0.72,2.4,3.4,4.03,-       
33.75,-0.71,2.39,3.4,3.92,-       
33.8,-0.71,2.36,3.4,3.76,-       
33.85,-0.72,2.36,3.4,3.7,-       
33.9,-0.72,2.34,3.4,3.63,-       
33.95,-0.71,2.34,3.4,3.62,-       
34.0,-0.72,2.35,3.4,3.63,-       
34.05,-0.74,2.36,3.4,3.64,-       
34.1,-0.73,2.36,3.4,3.63,-       
34.15,-0.72,2.35,3.4,3.63,-       
34.2,-0.72,2.35,3.4,3.64,-       
34.25,-0.73,2.35,3.4,3.65,-       
34.3,-0.73,2.35,3.4,3.65,-       
34.35,-0.72,2.35,3.4,3.67,-       
34.4,-0.72,2.34,3.4,3.67,-       
34.45,-0.73,2.35,3.4,3.69,-       
34.5,-0.73,2.35,3.4,3.69,-       
34.55,-0.72,2.35,3.4,3.71,-       
34.6,-0.71,2.35,3.4,3.72,-       
34.65,-0.71,2.35,3.4,3.75,-       
34.7,-0.72,2.37,3.46,3.79,-       
34.75,-0.71,2.37,3.46,3.79,gaze ended: p_1_1
34.8,-0.71,2.37,3.46,3.8,-       
34.85,-0.72,2.36,3.4,3.81,-       
34.9,0.03,2.19,3.4,3.65,gaze started: p_1_1
34.95,-0.03,2.19,3.4,3.55,gaze started: p_2_2
35.0,0.05,2.12,3.4,3.45,-       
35.05,0.16,2.12,3.4,3.3,-       
35.1,0.39,2.06,3.4,3.25,-       
35.15,0.4,2.06,3.4,3.24,-       
35.2,0.39,2.06,3.4,3.25,-       
35.25,0.38,2.06,3.4,3.25,-       
35.3,0.38,2.03,3.4,3.27,-       
35.35,0.38,2.03,3.4,3.3,gaze fixated: p_2_3
35.4,0.38,2.03,3.4,3.3,gaze fixated: p_2_3
35.45,0.39,2.0,3.4,3.3,-       
35.5,0.57,2.01,3.4,3.3,-       
35.55,0.57,1.98,3.4,3.34,-       
35.6,0.57,1.98,3.4,3.36,-       
35.65,0.58,1.99,3.4,3.4,-       
35.7,0.56,2.0,3.4,3.42,-       
35.75,0.56,2.0,3.4,3.45,-       
35.8,0.56,2.0,3.4,3.47,-       
35.85,0.56,2.01,3.4,3.5,-       
35.9,0.56,2.01,3.4,3.53,-       
35.95,0.55,2.01,3.4,3.56,-       
36.0,0.55,1.99,3.4,3.58,-       
36.05,0.56,1.98,3.4,3.6,-       
36.1,0.55,1.99,3.4,3.64,-       
36.15,0.53,2.0,3.4,3.67,-       
36.2,0.53,2.01,3.4,3.7,-       
36.25,0.54,1.98,3.4,3.74,-       
36.3,0.54,1.98,3.4,3.76,-       
36.35,0.53,1.99,3.4,3.8,-       
36.4,0.53,1.98,3.4,3.82,-       
36.45,0.53,2.0,3.4,3.86,-       
36.5,0.52,2.0,3.4,3.88,-       
36.55,0.53,2.01,3.4,3.92,-       
36.6,0.52,2.02,3.4,3.96,-       
36.65,0.53,2.01,3.4,3.99,-       
36.7,0.54,2.01,3.4,4.03,-       
36.75,0.55,2.0,3.4,4.06,-       
36.8,0.55,2.0,3.4,4.07,-       
36.85,0.55,2.01,3.4,4.1,-       
36.9,0.54,2.01,3.4,4.1,-       
36.95,0.54,2.01,3.4,4.13,-       
37.0,0.53,2.02,3.4,4.17,-       
37.05,0.53,2.02,3.4,4.2,-       
37.1,0.54,2.03,3.4,4.22,-       
37.15,0.55,2.03,3.4,4.25,-       
37.2,0.55,2.02,3.4,4.21,-       
37.25,0.53,2.01,3.4,4.19,-       
37.3,0.53,2.01,3.4,4.17,-       
37.35,0.53,2.01,3.4,4.15,-       
37.4,0.53,2.01,3.4,4.15,-       
37.45,0.53,2.01,3.4,4.16,-       
37.5,0.53,2.02,3.4,4.19,-       
37.55,0.53,2.02,3.4,4.19,-       
37.6,0.53,2.03,3.4,4.23,-       
37.65,0.53,2.03,3.4,4.23,-       
37.7,0.53,2.03,3.4,4.23,-       
37.75,0.53,2.03,3.4,4.23,-       
37.8,0.51,2.03,3.4,4.22,-       
37.85,0.51,2.03,3.4,4.22,-       
37.9,0.51,2.02,3.4,4.22,-       
37.95,0.51,2.02,3.4,4.22,-       
38.0,0.52,2.02,3.4,4.25,-       
38.05,0.5,2.03,3.4,4.26,-       
38.1,0.5,2.02,3.4,4.29,-       
38.15,0.5,2.02,3.4,4.3,-       
38.2,0.51,2.02,3.4,4.31,-       
38.25,0.51,2.02,3.4,4.31,-       
38.3,0.51,2.02,3.4,4.32,-       
38.35,0.52,2.02,3.4,4.32,-       
38.4,0.5,2.02,3.4,4.31,-       
38.45,0.52,2.03,3.4,4.28,-       
38.5,0.5,2.02,3.4,4.19,-       
38.55,0.48,2.01,3.4,4.12,-       
38.6,0.48,2.02,3.4,4.06,-       
38.65,0.48,2.01,3.4,4.05,-       
38.7,0.48,1.99,3.4,4.03,-       
38.75,0.74,1.99,3.4,4.05,-       
38.8,1.26,1.88,3.4,4.07,-       
38.85,1.23,1.9,3.4,4.08,gaze started: p_2_4
38.9,1.23,1.91,3.4,4.08,-       
38.95,0.66,1.98,3.4,4.17,-       
