time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.04,2.29,3.4,5.17,-       
28.15,-0.26,2.23,3.4,5.11,-       
28.2,-0.43,2.17,3.4,5.11,gaze started: p_2_2
28.25,-0.41,2.19,3.4,5.07,-       
28.3,-0.43,2.2,3.4,5.05,-       
28.35,-0.19,2.09,3.4,4.92,-       
28.4,0.7,2.34,3.4,5.15,-       
28.45,0.56,2.3,3.4,5.06,gaze started: p_1_3
28.5,0.56,2.35,3.4,5.08,-       
28.55,0.55,2.26,3.4,4.93,-       
28.6,0.93,0.86,-0.55,,gaze started: p_2_3
28.65,0.93,0.86,-0.55,,-       
28.7,0.93,0.86,-0.55,,-       
28.75,0.93,0.86,-0.55,,-       
28.8,0.93,0.86,-0.55,,-       
28.85,0.93,0.86,-0.55,,-       
28.9,0.41,2.36,3.4,5.19,-       
28.95,0.4,2.41,3.4,5.19,gaze started: p_1_3
29.0,0.4,2.43,3.4,5.2,-       
29.05,0.4,2.44,3.4,5.25,-       
29.1,0.4,2.47,3.4,5.27,-       
29.15,0.4,2.44,3.4,5.27,-       
29.2,0.93,0.86,-0.55,,-       
29.25,0.93,0.86,-0.54,,-       
29.3,0.93,0.86,-0.54,,-       
29.35,-0.63,1.92,3.4,5.03,-       
29.4,-0.58,1.98,3.4,5.07,gaze started: p_2_2
29.45,-0.64,2.0,3.4,5.15,-       
29.5,-0.63,2.03,3.4,5.18,-       
29.55,-0.63,2.05,3.4,5.2,-       
29.6,-0.63,2.06,3.4,5.21,-       
29.65,-0.63,2.06,3.4,5.21,gaze fixated: p_2_2
29.7,-0.63,2.07,3.4,5.22,-       
29.75,-0.61,2.07,3.4,5.2,-       
29.8,0.29,1.19,3.4,4.98,gaze started: p_3_2
29.85,0.29,1.19,3.4,4.98,gaze started: p_3_2
29.9,0.37,1.18,3.4,4.93,-       
29.95,0.37,1.18,3.4,4.93,-       
30.0,0.28,1.2,3.4,4.92,-       
30.05,0.28,1.2,3.4,4.89,-       
30.1,0.29,1.21,3.4,4.91,-       
30.15,0.31,1.21,3.4,4.92,gaze fixated: p_4_3
30.2,0.85,1.32,3.4,4.91,-       
30.25,1.35,1.57,3.4,5.08,-       
30.3,1.39,1.62,3.4,5.09,gaze started: p_3_4
30.35,1.39,1.63,3.4,5.11,-       
30.4,1.4,1.63,3.4,5.14,-       
30.45,1.4,1.63,3.4,5.15,-       
30.5,1.39,1.63,3.4,5.16,-       
30.55,1.38,1.64,3.4,5.12,gaze fixated: p_3_4
30.6,1.38,1.64,3.4,5.01,-       
30.65,1.38,1.64,3.4,5.01,-       
30.7,1.36,1.63,3.4,4.95,-       
30.75,0.93,0.85,-0.54,,-       
30.8,0.93,0.85,-0.53,,gaze ended: p_3_4
30.85,0.93,0.85,-0.53,,-       
30.9,0.94,0.85,-0.53,,-       
30.95,0.93,0.85,-0.53,,-       
31.0,-0.3,2.28,3.4,4.96,-       
31.05,-0.41,2.31,3.4,5.09,gaze started: p_1_2
31.1,-0.41,2.34,3.4,5.12,-       
31.15,-0.41,2.34,3.4,5.12,-       
31.2,-0.39,2.35,3.4,5.17,-       
31.25,-0.4,2.38,3.4,5.25,-       
31.3,-0.38,2.37,3.4,5.31,-       
31.35,-0.84,1.91,3.4,5.26,gaze fixated: p_1_2
31.4,-0.88,1.85,3.4,5.35,gaze started: p_2_1
31.45,-0.89,1.85,3.4,5.34,-       
31.5,-0.9,1.86,3.4,5.34,-       
31.55,-0.87,1.86,3.4,5.32,-       
31.6,-0.87,1.85,3.4,5.34,-       
31.65,0.95,0.82,-0.5,,gaze fixated: p_2_1
31.7,0.96,0.81,-0.5,,gaze ended: p_2_1
31.75,0.97,0.8,-0.5,,-       
31.8,0.97,0.8,-0.49,,-       
31.85,0.97,0.79,-0.49,,-       
31.9,0.97,0.79,-0.49,,-       
31.95,0.14,1.18,3.46,5.3,-       
32.0,0.12,1.14,3.4,5.24,-       
32.05,0.18,1.08,3.4,5.27,gaze started: p_4_2
32.1,0.18,1.09,3.4,5.26,gaze started: p_4_3
32.15,0.19,1.1,3.4,5.27,-       
32.2,0.24,1.18,3.4,5.32,-       
32.25,0.26,1.19,3.4,5.34,-       
32.3,0.09,0.95,3.4,5.14,-       
32.35,-0.19,1.23,3.4,5.26,gaze started: p_4_2
32.4,-1.12,1.5,3.4,5.2,-       
32.45,-1.0,1.46,3.4,5.28,gaze started: p_3_1
32.5,-1.04,1.53,3.4,5.36,-       
32.55,-0.99,1.53,3.4,5.34,-       
32.6,-1.06,1.61,3.4,5.37,-       
32.65,-1.06,1.67,3.4,5.34,-       
32.7,-1.11,1.6,3.4,5.31,-       
32.75,-1.08,1.6,3.4,5.27,gaze fixated: p_3_1
32.8,-0.74,1.5,3.4,5.02,-       
32.85,0.93,0.78,-0.49,,gaze ended: p_3_1
32.9,-0.6,2.19,3.4,5.36,-       
32.95,-0.58,2.05,3.4,5.19,gaze started: p_2_2
33.0,-0.61,2.15,3.4,5.3,-       
33.05,-0.62,2.04,3.4,5.26,-       
33.1,-0.71,2.09,3.4,5.25,-       
33.15,-0.71,2.1,3.4,5.21,gaze started: p_2_1
33.2,-0.73,2.1,3.4,5.23,-       
33.25,0.15,1.9,3.4,5.2,-       
33.3,0.41,1.87,3.4,5.17,gaze started: p_2_3
33.35,0.34,1.85,3.4,5.14,-       
33.4,0.4,1.89,3.4,5.23,-       
33.45,0.36,1.87,3.4,5.22,-       
33.5,0.36,1.91,3.4,5.24,-       
33.55,0.33,1.92,3.4,5.29,-       
33.6,0.31,1.88,3.4,5.27,gaze fixated: p_2_3
33.65,0.34,1.89,3.4,5.24,-       
33.7,0.35,1.87,3.4,5.21,-       
33.75,0.4,1.75,3.4,5.18,-       
33.8,1.28,1.36,3.4,5.26,gaze started: p_3_3
33.85,1.33,1.21,3.4,5.25,gaze started: p_3_4
33.9,1.33,1.21,3.4,5.25,gaze started: p_4_4
33.95,1.39,1.25,3.4,5.26,-       
34.0,1.36,1.25,3.4,5.25,-       
34.05,1.36,1.26,3.4,5.27,-       
34.1,1.34,1.26,3.4,5.25,-       
34.15,0.13,1.03,3.4,5.09,-       
34.2,-0.21,1.04,3.4,5.04,gaze started: p_4_2
34.25,-0.17,1.05,3.4,5.05,-       
34.3,-0.17,1.06,3.4,5.03,-       
34.35,-0.44,1.01,3.4,4.96,-       
34.4,-0.44,1.01,3.4,4.96,-       
34.45,-0.39,1.04,3.4,4.95,gaze fixated: p_4_2
34.5,-0.4,1.05,3.4,4.93,-       
34.55,-0.37,1.04,3.4,4.9,-       
34.6,-0.4,1.04,3.4,4.84,-       
34.65,-0.4,1.03,3.4,4.83,-       
34.7,-0.4,1.03,3.4,4.83,-       
34.75,-0.2,1.08,3.4,4.85,-       
34.8,-0.13,1.04,3.4,4.72,-       
34.85,-0.15,1.07,3.4,4.77,-       
34.9,-0.15,1.07,3.4,4.78,-       
34.95,-0.15,1.06,3.4,4.77,-       
35.0,0.36,1.32,3.4,4.77,-       
35.05,0.45,1.56,3.4,5.02,gaze started: p_4_3
35.1,0.47,1.41,3.4,4.84,gaze started: p_3_3
35.15,0.49,1.4,3.4,4.86,-       
35.2,0.45,1.41,3.4,4.87,-       
35.25,0.46,1.4,3.4,4.87,-       
35.3,0.48,1.42,3.4,4.9,-       
35.35,0.49,1.41,3.4,4.87,gaze fixated: p_3_3
35.4,0.24,1.34,3.4,4.8,-       
35.45,-0.43,1.03,3.4,4.81,-       
35.5,-0.34,1.08,3.4,4.85,gaze started: p_4_2
35.55,-0.33,1.05,3.4,4.83,-       
35.6,-0.32,1.04,3.4,4.83,-       
35.65,-0.47,0.93,3.4,4.94,-       
35.7,-0.42,0.94,3.4,4.96,-       
35.75,-0.41,0.95,3.4,4.96,-       
35.8,-0.41,0.96,3.4,4.96,gaze fixated: p_4_2
35.85,-0.42,0.96,3.4,4.98,-       
35.9,-0.41,0.97,3.4,4.97,-       
35.95,-0.4,0.97,3.4,4.97,-       
36.0,-0.2,0.96,3.4,4.92,-       
36.05,-0.21,0.96,3.4,4.89,-       
36.1,-0.22,0.95,3.4,4.89,-       
36.15,-0.22,0.96,3.4,4.88,-       
36.2,-0.22,0.96,3.4,4.88,-       
36.25,-0.22,0.96,3.4,4.88,-       
36.3,-0.27,1.02,3.4,4.86,-       
36.35,-0.43,1.08,3.4,4.88,-       
36.4,-0.41,1.08,3.4,4.85,-       
36.45,-0.41,1.09,3.4,4.82,-       
36.5,-0.41,1.09,3.4,4.81,-       
36.55,-0.4,1.03,3.4,4.73,-       
36.6,-0.15,1.05,3.4,4.75,-       
36.65,-0.15,1.06,3.4,4.75,-       
36.7,-0.16,1.05,3.4,4.73,-       
36.75,-0.17,1.06,3.4,4.71,-       
36.8,-0.13,1.12,3.4,4.71,-       
36.85,-0.13,1.13,3.4,4.71,-       
36.9,-0.11,1.11,3.4,4.71,-       
36.95,-0.1,1.09,3.4,4.67,-       
37.0,-0.11,1.08,3.4,4.65,-       
37.05,-0.11,1.09,3.4,4.68,-       
37.1,-0.12,1.1,3.4,4.72,-       
37.15,-0.0,1.14,3.4,4.7,-       
37.2,-0.06,1.14,3.4,4.71,-       
37.25,-0.06,1.14,3.4,4.7,-       
37.3,-0.06,1.15,3.4,4.71,-       
37.35,-0.03,1.06,3.4,4.58,-       
37.4,0.51,1.78,3.4,4.77,-       
37.45,0.51,1.78,3.4,4.77,-       
37.5,0.62,1.83,3.4,4.77,gaze started: p_3_3
37.55,0.5,1.81,3.46,4.76,gaze started: p_2_3
37.6,0.49,1.81,3.46,4.77,-       
37.65,0.52,1.82,3.4,4.79,-       
37.7,0.52,1.83,3.4,4.82,gaze started: p_2_3
37.75,0.5,1.84,3.4,4.84,-       
37.8,0.53,1.84,3.4,4.83,-       
37.85,0.54,1.86,3.4,4.87,-       
37.9,0.54,1.86,3.4,4.9,-       
37.95,0.54,1.86,3.4,4.93,gaze fixated: p_2_3
38.0,0.53,1.86,3.4,4.95,-       
38.05,0.46,1.86,3.4,4.99,-       
38.1,0.56,1.88,3.4,5.01,-       
38.15,0.56,1.88,3.4,5.01,-       
38.2,0.55,1.88,3.4,5.05,-       
38.25,0.93,0.8,-0.5,,-       
38.3,0.92,0.8,-0.5,,gaze ended: p_2_3
38.35,0.93,0.8,-0.5,,-       
38.4,0.93,0.8,-0.5,,-       
38.45,0.92,0.8,-0.5,,-       
38.5,0.92,0.8,-0.5,,-       
38.55,-0.48,1.99,3.4,4.99,-       
38.6,-0.48,1.99,3.4,4.99,-       
38.65,-0.59,2.02,3.4,5.07,-       
38.7,-0.62,2.03,3.4,5.08,-       
38.75,-0.64,2.05,3.4,5.12,-       
38.8,-0.63,2.08,3.4,5.16,-       
38.85,-0.72,2.46,3.4,5.28,-       
38.9,-0.74,2.46,3.4,5.31,gaze started: p_1_1
38.95,-0.72,2.48,3.4,5.29,-       
39.0,-0.72,2.47,3.4,5.27,-       
