time,point x ,point y ,point z ,pupil diameter,flag    
28.5,-0.84,2.05,3.4,5.05,-       
28.55,-0.69,2.16,3.4,5.02,-       
28.6,-0.69,2.16,3.4,5.02,-       
28.65,-0.74,2.1,3.4,5.04,gaze started: p_2_1
28.7,-0.74,2.1,3.4,5.04,gaze started: p_2_1
28.75,-0.68,2.11,3.4,5.0,-       
28.8,-0.68,2.11,3.4,5.0,-       
28.85,-0.68,2.11,3.4,4.99,gaze started: p_2_1
28.9,-0.68,2.11,3.4,4.99,gaze started: p_2_1
28.95,-0.72,2.04,3.4,5.0,gaze started: p_2_2
29.0,-0.75,2.03,3.4,5.01,gaze started: p_2_1
29.05,-0.71,2.06,3.4,5.01,-       
29.1,-0.67,2.09,3.4,5.04,-       
29.15,-0.5,2.0,3.4,4.2,gaze started: p_2_2
29.2,0.55,0.73,-0.29,,-       
29.25,0.55,0.73,-0.29,,-       
29.3,0.55,0.73,-0.29,,-       
29.35,0.55,0.73,-0.29,,-       
29.4,0.55,0.73,-0.29,,-       
29.45,0.55,0.73,-0.29,,-       
29.5,-0.55,1.83,3.4,4.86,-       
29.55,-0.59,1.96,3.4,5.02,gaze started: p_2_2
29.6,-0.6,1.97,3.4,5.02,-       
29.65,-0.62,1.96,3.4,5.02,-       
29.7,-0.6,2.02,3.4,5.13,-       
29.75,-0.6,2.03,3.4,5.1,-       
29.8,-0.6,2.03,3.4,5.09,gaze fixated: p_2_2
29.85,-0.64,1.98,3.4,5.04,-       
29.9,-0.64,2.0,3.4,5.11,-       
29.95,-0.72,1.96,3.4,5.06,-       
30.0,-0.68,1.98,3.4,5.02,gaze started: p_2_1
30.05,-0.71,1.96,3.4,5.0,gaze started: p_2_2
30.1,-0.72,1.93,3.46,4.95,gaze started: p_2_1
30.15,-0.72,1.91,3.4,4.9,-       
30.2,-0.71,1.95,3.4,4.91,gaze started: p_2_1
30.25,-0.79,1.95,3.4,4.91,-       
30.3,-0.85,1.91,3.4,4.88,-       
30.35,-0.83,1.91,3.4,4.88,-       
30.4,-0.86,1.89,3.4,4.89,-       
30.45,-0.78,2.28,3.4,4.96,-       
30.5,-0.9,2.3,3.4,5.07,gaze started: p_1_1
30.55,-1.03,2.28,3.46,4.93,-       
30.6,-0.98,2.26,3.4,4.9,-       
30.65,-1.08,2.24,3.4,4.92,gaze started: p_2_1
30.7,-0.55,2.25,3.4,5.14,-       
30.75,-0.32,2.14,3.4,4.79,gaze started: p_2_2
30.8,-0.45,2.04,3.4,4.75,-       
30.85,-0.44,2.04,3.4,4.74,-       
30.9,-0.47,2.01,3.4,4.73,-       
30.95,-0.93,2.24,3.4,4.77,-       
31.0,-1.04,2.29,3.46,4.79,gaze started: p_2_1
31.05,-0.99,2.21,3.4,4.75,-       
31.1,-0.95,2.18,3.4,4.77,gaze started: p_2_1
31.15,-1.05,2.21,3.4,4.82,-       
31.2,-1.05,2.23,3.4,4.82,-       
31.25,-1.04,2.24,3.4,4.82,-       
31.3,-1.04,2.23,3.4,4.81,-       
31.35,-0.92,2.4,3.4,4.8,gaze fixated: p_2_1
31.4,-0.92,2.4,3.4,4.84,gaze started: p_1_1
31.45,-1.0,2.35,3.4,4.82,-       
31.5,-1.07,2.41,3.4,4.92,-       
31.55,-0.66,2.34,3.4,4.87,-       
31.6,-0.77,2.24,3.4,4.86,gaze started: p_1_2
31.65,-0.79,2.21,3.4,4.89,gaze started: p_2_1
31.7,-0.86,2.3,3.4,4.87,-       
31.75,-0.89,2.38,3.4,4.91,gaze started: p_1_1
31.8,-0.98,2.29,3.4,4.9,-       
31.85,-0.98,2.33,3.4,4.91,-       
31.9,-0.98,2.37,3.4,4.94,-       
31.95,-0.96,2.32,3.4,4.95,-       
32.0,-0.97,2.32,3.4,4.93,gaze fixated: p_1_1
32.05,-1.13,2.37,3.4,4.96,-       
32.1,-1.12,2.22,3.4,4.91,-       
32.15,-1.05,2.34,3.4,4.96,gaze started: p_2_1
32.2,-1.16,2.29,3.46,4.94,gaze started: p_1_1
32.25,-1.09,2.29,3.4,4.8,-       
32.3,0.14,2.39,3.46,4.97,gaze started: p_1_1
32.35,0.3,2.22,3.4,4.87,-       
32.4,0.43,2.3,3.4,4.84,gaze started: p_2_3
32.45,0.37,2.3,3.4,4.84,gaze started: p_1_3
32.5,0.35,2.3,3.4,4.82,-       
32.55,0.37,2.35,3.4,4.83,-       
32.6,0.4,2.35,3.4,4.83,-       
32.65,0.64,2.4,3.4,4.93,-       
32.7,0.62,2.32,3.4,4.92,gaze fixated: p_1_3
32.75,0.64,2.35,3.4,4.93,-       
32.8,0.65,2.36,3.4,4.93,-       
32.85,0.63,2.34,3.4,4.92,-       
32.9,0.64,2.34,3.4,4.93,-       
32.95,0.64,2.33,3.4,4.96,-       
33.0,0.64,2.29,3.4,4.96,-       
33.05,0.67,2.32,3.4,5.0,-       
33.1,0.66,2.32,3.4,5.01,-       
33.15,0.65,2.31,3.4,5.02,-       
33.2,0.65,2.3,3.4,5.02,-       
33.25,0.65,2.34,3.4,5.03,-       
33.3,0.66,2.36,3.4,5.03,-       
33.35,0.74,2.22,3.4,5.15,-       
33.4,1.5,1.43,3.4,5.3,gaze started: p_2_3
33.45,1.61,1.48,3.4,5.42,gaze started: p_3_4
33.5,1.56,1.55,3.4,5.43,-       
33.55,1.58,1.56,3.4,5.43,-       
33.6,1.6,1.52,3.4,5.43,-       
33.65,1.56,1.51,3.4,5.38,-       
33.7,1.56,1.52,3.4,5.36,gaze fixated: p_3_4
33.75,1.56,1.38,3.4,5.25,-       
33.8,0.57,0.72,-0.28,,-       
33.85,0.56,0.72,-0.28,,gaze ended: p_3_4
33.9,0.57,0.72,-0.28,,-       
33.95,0.57,0.72,-0.28,,-       
34.0,0.57,0.72,-0.28,,-       
34.05,0.57,0.72,-0.28,,-       
34.1,0.57,0.72,-0.28,,-       
34.15,0.57,0.71,-0.28,,-       
34.2,0.57,0.71,-0.28,,-       
34.25,0.57,0.72,-0.28,,-       
34.3,0.57,0.72,-0.28,,-       
34.35,0.57,0.71,-0.28,,-       
34.4,-1.63,1.83,3.57,5.64,-       
34.45,-0.8,1.98,3.4,4.97,-       
34.5,-0.91,2.03,3.4,5.15,gaze started: p_2_1
34.55,-0.78,2.01,3.4,5.08,-       
34.6,-0.8,1.96,3.4,5.09,-       
34.65,-0.9,1.93,3.4,5.08,-       
34.7,-0.85,1.99,3.4,5.07,-       
34.75,-0.85,1.99,3.4,5.07,gaze fixated: p_2_1
34.8,-0.95,1.99,3.4,5.04,-       
34.85,-0.93,1.99,3.4,5.03,-       
34.9,-0.89,2.01,3.4,5.03,-       
34.95,-0.87,2.01,3.4,5.03,-       
35.0,-0.66,1.88,3.4,4.97,-       
35.05,-0.37,0.98,3.4,5.0,gaze started: p_2_2
35.1,-0.31,0.94,3.4,4.92,gaze started: p_4_2
35.15,-0.44,1.1,3.4,4.85,-       
35.2,-0.4,1.06,3.4,4.83,-       
35.25,-0.39,1.05,3.4,4.85,-       
35.3,-0.47,1.21,3.4,4.79,-       
35.35,-0.47,1.21,3.4,4.79,-       
35.4,-0.64,1.75,3.4,4.89,gaze fixated: p_4_2
35.45,-0.58,1.78,3.4,4.8,gaze started: p_3_2
35.5,-0.71,1.73,3.4,4.77,-       
35.55,-0.64,1.73,3.4,4.77,gaze started: p_3_1
35.6,-0.66,1.72,3.4,4.75,gaze started: p_3_2
35.65,-0.64,1.75,3.4,4.75,-       
35.7,-0.83,1.92,3.4,4.72,-       
35.75,-0.81,1.93,3.4,4.74,gaze started: p_2_1
35.8,-0.85,1.88,3.4,4.76,-       
35.85,-0.83,1.9,3.4,4.77,-       
35.9,-0.82,1.88,3.4,4.76,-       
35.95,-0.81,1.89,3.4,4.77,-       
36.0,-0.82,1.88,3.4,4.8,-       
36.05,-0.81,1.89,3.4,4.8,gaze fixated: p_2_1
36.1,-0.8,1.89,3.4,4.8,-       
36.15,-0.79,1.89,3.4,4.82,-       
36.2,-0.82,1.9,3.4,4.83,-       
36.25,-0.81,1.92,3.4,4.83,-       
36.3,-0.86,1.9,3.4,4.86,-       
36.35,-0.83,1.89,3.4,4.83,-       
36.4,-0.8,1.88,3.4,4.81,-       
36.45,-0.81,1.89,3.4,4.84,-       
36.5,-0.82,1.91,3.4,4.84,-       
36.55,-0.69,1.93,3.4,4.86,-       
36.6,-0.64,1.98,3.4,4.86,gaze started: p_2_2
36.65,-0.68,1.94,3.4,4.84,-       
36.7,-0.73,1.89,3.4,4.85,-       
36.75,-0.72,1.9,3.4,4.85,gaze started: p_2_1
36.8,-0.72,1.91,3.4,4.85,-       
36.85,-0.71,1.93,3.4,4.85,-       
36.9,-0.74,1.93,3.4,4.88,-       
36.95,-0.73,1.94,3.4,4.89,-       
37.0,-0.76,1.92,3.4,4.89,-       
37.05,-0.76,1.91,3.4,4.87,gaze fixated: p_2_1
37.1,-0.75,1.91,3.4,4.85,-       
37.15,-0.73,1.91,3.4,4.85,-       
37.2,-0.73,2.2,3.4,4.92,-       
37.25,-0.75,2.24,3.4,4.92,-       
37.3,-0.89,2.18,3.4,4.89,-       
37.35,-0.88,2.21,3.4,4.89,-       
37.4,-0.92,2.17,3.4,4.85,-       
37.45,-0.9,2.16,3.4,4.81,-       
37.5,-0.86,2.17,3.4,4.82,-       
37.55,-0.83,2.17,3.4,4.8,-       
37.6,-0.87,2.15,3.4,4.78,-       
37.65,-0.88,2.14,3.4,4.8,-       
37.7,-0.88,2.13,3.4,4.8,-       
37.75,-0.85,2.13,3.4,4.81,-       
37.8,-0.82,2.16,3.4,4.83,-       
37.85,-0.84,2.11,3.4,4.83,-       
37.9,-0.85,2.09,3.4,4.79,-       
37.95,-0.85,2.08,3.4,4.8,-       
38.0,-0.86,2.11,3.4,4.82,-       
38.05,-0.86,2.11,3.4,4.83,-       
38.1,-0.84,2.13,3.4,4.85,-       
38.15,-0.85,2.08,3.4,4.85,-       
38.2,-0.86,2.09,3.4,4.85,-       
38.25,-0.35,2.2,3.4,4.81,-       
38.3,-0.4,2.16,3.4,4.85,gaze started: p_2_2
38.35,-0.44,2.11,3.4,4.83,-       
38.4,-0.45,2.1,3.4,4.82,-       
38.45,-0.85,1.89,3.4,4.99,-       
38.5,-1.02,1.7,3.4,5.04,gaze started: p_2_1
38.55,-1.05,1.69,3.4,4.97,gaze started: p_3_1
38.6,-1.06,1.68,3.4,4.97,-       
38.65,-1.06,1.63,3.4,4.92,-       
38.7,-1.06,1.61,3.4,4.9,-       
38.75,-1.07,1.62,3.4,4.89,-       
38.8,-1.08,1.63,3.4,4.84,gaze fixated: p_3_1
38.85,0.56,0.72,-0.28,,-       
38.9,0.56,0.72,-0.28,,gaze ended: p_3_1
38.95,0.56,0.72,-0.28,,-       
39.0,0.56,0.72,-0.28,,-       
