time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.39,2.3,3.4,4.74,-       
27.45,-0.39,2.25,3.4,4.76,-       
27.5,-0.39,2.28,3.46,4.75,gaze started: p_2_2
27.55,-0.4,2.27,3.46,4.74,-       
27.6,-0.39,2.26,3.4,4.74,-       
27.65,-0.82,2.19,3.4,4.74,gaze started: p_2_2
27.7,-0.81,2.14,3.4,4.71,gaze started: p_2_1
27.75,-0.8,2.16,3.4,4.66,-       
27.8,-0.8,2.17,3.4,4.64,-       
27.85,-0.8,2.17,3.4,4.57,-       
27.9,-0.79,2.16,3.4,4.54,-       
27.95,-0.79,2.17,3.4,4.51,gaze fixated: p_2_1
28.0,-0.79,2.17,3.4,4.46,-       
28.05,-0.79,2.18,3.4,4.46,-       
28.1,-0.78,2.18,3.4,4.45,-       
28.15,-0.78,2.17,3.4,4.47,-       
28.2,-0.78,2.16,3.4,4.48,-       
28.25,-0.78,2.17,3.4,4.51,-       
28.3,-0.78,2.17,3.4,4.54,-       
28.35,-0.78,2.17,3.4,4.55,-       
28.4,-0.78,2.18,3.4,4.58,-       
28.45,-0.78,2.19,3.4,4.59,-       
28.5,-0.77,2.2,3.4,4.6,-       
28.55,-0.77,2.19,3.4,4.62,-       
28.6,-0.77,2.19,3.4,4.62,-       
28.65,-0.78,2.2,3.4,4.65,-       
28.7,-0.78,2.2,3.4,4.65,-       
28.75,-0.77,2.2,3.4,4.66,-       
28.8,-0.77,2.2,3.4,4.68,-       
28.85,-0.76,2.21,3.4,4.69,-       
28.9,-0.77,2.21,3.4,4.7,-       
28.95,-0.77,2.22,3.4,4.71,-       
29.0,-0.77,2.22,3.4,4.73,-       
29.05,-0.77,2.22,3.4,4.74,-       
29.1,-0.51,2.3,3.4,4.79,-       
29.15,-0.5,2.37,3.4,4.78,gaze started: p_1_2
29.2,-0.5,2.37,3.4,4.79,-       
29.25,-0.5,2.36,3.4,4.79,-       
29.3,-0.74,2.32,3.4,4.81,-       
29.35,-0.77,2.28,3.4,4.8,gaze started: p_1_1
29.4,-0.76,2.29,3.4,4.79,-       
29.45,-0.76,2.3,3.4,4.77,-       
29.5,-0.75,2.3,3.4,4.77,-       
29.55,-0.75,2.3,3.4,4.78,-       
29.6,-0.75,2.3,3.4,4.77,-       
29.65,-0.76,2.3,3.4,4.76,-       
29.7,-0.76,2.3,3.4,4.76,-       
29.75,-0.77,2.31,3.4,4.75,-       
29.8,-0.77,2.31,3.4,4.73,-       
29.85,-0.35,2.23,3.4,4.69,-       
29.9,-0.35,2.23,3.4,4.7,gaze started: p_2_2
29.95,-0.36,2.2,3.4,4.69,-       
30.0,-0.35,2.2,3.4,4.7,-       
30.05,-0.35,2.21,3.4,4.71,-       
30.1,-0.36,2.21,3.4,4.7,-       
30.15,-0.37,2.21,3.4,4.7,-       
30.2,-0.38,2.21,3.4,4.7,gaze fixated: p_2_2
30.25,-0.37,2.21,3.4,4.7,-       
30.3,-0.36,2.21,3.4,4.69,-       
30.35,-0.36,2.21,3.4,4.68,-       
30.4,-0.37,2.22,3.4,4.68,-       
30.45,-0.37,2.21,3.4,4.67,-       
30.5,-0.37,2.22,3.4,4.67,-       
30.55,-0.38,2.21,3.4,4.68,-       
30.6,-0.33,2.24,3.4,4.69,-       
30.65,-0.2,2.28,3.4,4.69,-       
30.7,-0.25,2.2,3.4,4.69,gaze started: p_1_2
30.75,-0.25,2.2,3.4,4.69,gaze started: p_2_2
30.8,-0.26,2.2,3.4,4.68,-       
30.85,-0.27,2.2,3.4,4.67,-       
30.9,-0.28,2.2,3.4,4.67,-       
30.95,-0.27,2.21,3.4,4.64,-       
31.0,-0.27,2.2,3.4,4.63,gaze fixated: p_2_2
31.05,-0.27,2.22,3.4,4.64,-       
31.1,-0.29,2.21,3.4,4.64,-       
31.15,-0.29,2.21,3.4,4.65,-       
31.2,-0.31,2.21,3.4,4.65,-       
31.25,-0.32,2.2,3.4,4.64,-       
31.3,-0.49,2.33,3.4,4.7,-       
31.35,-0.64,2.39,3.4,4.75,gaze started: p_1_2
31.4,-0.6,2.42,3.4,4.74,-       
31.45,-0.61,2.41,3.4,4.73,-       
31.5,-0.61,2.42,3.4,4.72,-       
31.55,-0.62,2.43,3.4,4.73,-       
31.6,-0.63,2.42,3.4,4.73,gaze fixated: p_1_2
31.65,-0.63,2.42,3.4,4.73,-       
31.7,-0.64,2.41,3.4,4.73,-       
31.75,-0.64,2.41,3.4,4.73,-       
31.8,-0.66,2.42,3.4,4.73,-       
31.85,-0.41,2.19,3.4,4.75,-       
31.9,-0.41,2.22,3.4,4.72,gaze started: p_2_2
31.95,-0.42,2.2,3.4,4.71,-       
32.0,-0.42,2.22,3.4,4.71,-       
32.05,-0.42,2.22,3.4,4.72,-       
32.1,-0.43,2.2,3.4,4.74,-       
32.15,-0.44,2.21,3.4,4.75,gaze fixated: p_2_2
32.2,-0.44,2.24,3.4,4.75,-       
32.25,-0.46,2.22,3.4,4.75,-       
32.3,-0.46,2.21,3.4,4.76,-       
32.35,-0.46,2.22,3.4,4.77,-       
32.4,-0.46,2.24,3.4,4.78,-       
32.45,-0.47,2.23,3.4,4.78,-       
32.5,-0.49,2.23,3.4,4.78,-       
32.55,-0.49,2.23,3.4,4.79,-       
32.6,-0.21,2.14,3.4,4.78,-       
32.65,-0.05,1.94,3.4,4.7,-       
32.7,-0.05,1.94,3.4,4.7,-       
32.75,-0.03,2.0,3.4,4.69,-       
32.8,-0.03,1.99,3.4,4.69,-       
32.85,-0.04,1.98,3.4,4.7,-       
32.9,-0.03,1.99,3.4,4.7,-       
32.95,-0.05,1.99,3.4,4.71,-       
33.0,-0.05,2.01,3.4,4.72,-       
33.05,-0.05,2.01,3.4,4.72,-       
33.1,-0.05,2.01,3.4,4.73,-       
33.15,-0.02,1.92,3.4,4.72,-       
33.2,-0.01,1.94,3.4,4.71,-       
33.25,-0.01,1.92,3.4,4.7,-       
33.3,-0.02,1.91,3.4,4.7,-       
33.35,-0.02,1.95,3.4,4.72,-       
33.4,-0.03,1.95,3.4,4.72,-       
33.45,-0.04,1.96,3.4,4.73,-       
33.5,-0.06,1.95,3.4,4.73,-       
33.55,-0.07,1.94,3.4,4.73,-       
33.6,-0.07,1.93,3.4,4.72,-       
33.65,-0.07,1.93,3.4,4.72,-       
33.7,-0.06,1.97,3.4,4.71,-       
33.75,-0.07,1.95,3.4,4.71,-       
33.8,-0.09,1.97,3.4,4.68,-       
33.85,-0.08,1.98,3.4,4.68,-       
33.9,-0.09,1.97,3.4,4.69,-       
33.95,-0.1,1.97,3.4,4.69,-       
34.0,-0.36,2.09,3.4,4.79,-       
34.05,-0.6,2.22,3.4,4.82,-       
34.1,-0.58,2.26,3.4,4.82,-       
34.15,-0.62,2.14,3.4,4.81,-       
34.2,-0.62,2.14,3.4,4.8,-       
34.25,-0.62,2.14,3.4,4.8,-       
34.3,-0.62,2.14,3.4,4.79,-       
34.35,-0.61,2.15,3.4,4.76,-       
34.4,-0.69,2.18,3.4,4.76,-       
34.45,-0.73,2.22,3.4,4.74,-       
34.5,-0.72,2.24,3.4,4.73,gaze started: p_2_1
34.55,-0.71,2.24,3.4,4.72,-       
34.6,-0.71,2.23,3.4,4.7,-       
34.65,-0.71,2.23,3.4,4.66,-       
34.7,-0.71,2.24,3.4,4.59,-       
34.75,-0.72,2.25,3.46,4.54,-       
34.8,-0.69,2.58,3.4,4.48,gaze started: p_2_2
34.85,-0.69,2.58,3.4,4.45,gaze started: p_1_2
34.9,-0.68,2.59,3.4,4.46,-       
34.95,-0.69,2.6,3.4,4.46,-       
35.0,-0.67,2.58,3.4,4.47,-       
35.05,-0.67,2.56,3.4,4.47,-       
35.1,-0.21,2.6,3.4,4.51,-       
35.15,-0.17,2.42,3.4,4.46,-       
35.2,-0.17,2.42,3.4,4.46,-       
35.25,-0.18,2.41,3.4,4.49,-       
35.3,-0.15,2.49,3.4,4.52,-       
35.35,0.9,0.86,-0.6,,-       
35.4,0.9,0.86,-0.6,,-       
35.45,0.9,0.86,-0.6,,-       
35.5,0.9,0.86,-0.61,,-       
35.55,0.13,2.11,3.4,4.54,gaze started: p_2_2
35.6,0.08,2.08,3.4,4.6,-       
35.65,-0.04,2.16,3.4,4.67,-       
35.7,-0.66,2.28,3.4,4.69,-       
35.75,-0.67,2.24,3.4,4.7,gaze started: p_1_2
35.8,-0.66,2.25,3.4,4.7,gaze started: p_2_2
35.85,-0.63,2.41,3.4,4.72,-       
35.9,-0.63,2.39,3.4,4.73,-       
35.95,-0.62,2.38,3.4,4.73,-       
36.0,-0.63,2.37,3.4,4.73,-       
36.05,-0.63,2.37,3.4,4.73,-       
36.1,-0.63,2.38,3.4,4.73,-       
36.15,-0.33,2.33,3.4,4.71,-       
36.2,-0.33,2.35,3.4,4.71,-       
36.25,-0.33,2.36,3.4,4.69,-       
36.3,0.9,0.86,-0.6,,-       
36.35,0.9,0.86,-0.61,,gaze ended: p_1_2
36.4,0.91,0.86,-0.61,,-       
36.45,-0.42,2.38,3.4,4.62,-       
36.5,-0.41,2.41,3.4,4.59,gaze started: p_1_2
36.55,-0.37,2.43,3.4,4.61,-       
36.6,-0.41,2.47,3.4,4.6,-       
36.65,-0.45,2.35,3.4,4.6,-       
36.7,-0.45,2.35,3.4,4.6,-       
36.75,-0.44,2.39,3.4,4.64,gaze fixated: p_1_2
36.8,-0.44,2.37,3.4,4.65,-       
36.85,-0.85,2.44,3.4,4.65,-       
36.9,-0.85,2.39,3.4,4.65,gaze started: p_1_1
36.95,-0.83,2.43,3.4,4.65,-       
37.0,-0.82,2.43,3.4,4.65,-       
37.05,-0.81,2.43,3.4,4.65,-       
37.1,-0.81,2.42,3.4,4.66,-       
37.15,-0.77,2.42,3.4,4.66,gaze fixated: p_1_1
37.2,-0.39,2.38,3.4,4.63,-       
37.25,-0.39,2.39,3.4,4.65,gaze started: p_1_2
37.3,-0.39,2.4,3.4,4.64,-       
37.35,-0.39,2.41,3.4,4.63,-       
37.4,-0.4,2.41,3.4,4.64,-       
37.45,-0.39,2.39,3.4,4.64,-       
37.5,-0.6,2.34,3.4,4.56,-       
37.55,0.91,0.86,-0.6,,gaze ended: p_1_2
37.6,0.91,0.86,-0.6,,-       
37.65,0.9,0.86,-0.6,,-       
37.7,0.9,0.86,-0.6,,-       
37.75,-0.35,2.46,3.4,4.7,-       
37.8,-0.37,2.41,3.4,4.68,-       
37.85,-0.38,2.38,3.4,4.68,-       
37.9,-0.38,2.37,3.4,4.68,-       
37.95,-0.72,2.49,3.46,4.7,-       
38.0,-0.71,2.33,3.46,4.69,-       
38.05,-0.71,2.33,3.46,4.69,-       
38.1,-0.93,2.38,3.4,4.68,-       
38.15,-0.91,2.4,3.4,4.7,-       
38.2,-0.91,2.4,3.4,4.7,-       
38.25,-0.91,2.4,3.4,4.71,-       
38.3,-0.91,2.39,3.4,4.71,-       
38.35,-0.9,2.39,3.4,4.71,-       
38.4,-0.82,2.38,3.4,4.65,gaze fixated: p_1_1
38.45,-0.64,2.4,3.4,4.66,-       
38.5,-0.65,2.4,3.4,4.65,gaze started: p_1_2
38.55,-0.66,2.4,3.4,4.62,-       
38.6,-0.64,2.4,3.4,4.61,-       
38.65,-0.64,2.4,3.4,4.61,-       
38.7,-0.63,2.4,3.4,4.6,-       
38.75,-0.63,2.39,3.4,4.6,gaze fixated: p_1_2
38.8,-0.63,2.4,3.4,4.61,-       
38.85,-0.48,2.38,3.4,4.6,-       
38.9,-0.46,2.42,3.4,4.6,-       
38.95,-0.49,2.37,3.4,4.61,-       
