time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-0.33,2.38,3.4,4.14,gaze started: p_1_2
27.15,1.01,0.86,-0.58,,-       
27.2,1.01,0.86,-0.58,,-       
27.25,1.02,0.86,-0.59,,-       
27.3,1.01,0.86,-0.59,,-       
27.35,-0.38,2.43,3.4,4.14,-       
27.4,-0.36,2.38,3.4,4.11,gaze started: p_1_2
27.45,-0.36,2.38,3.4,4.11,gaze started: p_1_2
27.5,-0.37,2.38,3.4,4.11,-       
27.55,-0.37,2.39,3.4,4.11,-       
27.6,-0.79,2.19,3.4,4.03,-       
27.65,-0.78,2.21,3.4,4.03,gaze started: p_2_1
27.7,-0.77,2.21,3.4,4.05,-       
27.75,-0.76,2.21,3.4,4.05,-       
27.8,-0.76,2.22,3.4,4.05,-       
27.85,-0.76,2.22,3.4,4.05,-       
27.9,-0.76,2.22,3.4,4.05,-       
27.95,-0.8,2.28,3.4,4.08,gaze fixated: p_2_1
28.0,-0.86,2.45,3.4,4.06,gaze started: p_1_1
28.05,-0.87,2.48,3.4,4.03,-       
28.1,-0.86,2.47,3.4,4.02,-       
28.15,-0.86,2.48,3.4,4.02,-       
28.2,-0.87,2.48,3.4,4.03,-       
28.25,-0.88,2.48,3.4,4.0,gaze fixated: p_1_1
28.3,-0.87,2.48,3.4,4.01,-       
28.35,-0.47,2.53,3.4,4.04,-       
28.4,-0.48,2.5,3.4,4.04,gaze started: p_1_2
28.45,-0.48,2.5,3.4,4.03,-       
28.5,-0.49,2.49,3.4,4.03,-       
28.55,-0.5,2.53,3.4,4.12,-       
28.6,1.02,0.86,-0.59,,-       
28.65,1.02,0.86,-0.59,,-       
28.7,1.02,0.86,-0.59,,-       
28.75,1.02,0.86,-0.59,,-       
28.8,1.02,0.86,-0.59,,-       
28.85,1.02,0.86,-0.59,,-       
28.9,-0.65,2.59,3.4,4.21,-       
28.95,-0.61,2.53,3.4,4.06,gaze started: p_1_2
29.0,-0.59,2.55,3.4,4.11,-       
29.05,-0.61,2.59,3.4,4.1,-       
29.1,-0.61,2.61,3.4,4.11,-       
29.15,-0.61,2.61,3.4,4.12,-       
29.2,-0.6,2.61,3.4,4.13,gaze fixated: p_1_2
29.25,-0.61,2.62,3.4,4.13,-       
29.3,-0.6,2.6,3.4,4.12,-       
29.35,-0.6,2.61,3.4,4.13,-       
29.4,-0.59,2.59,3.4,4.13,-       
29.45,-0.59,2.58,3.4,4.12,-       
29.5,-0.59,2.58,3.4,4.11,-       
29.55,-0.38,2.1,3.4,3.99,-       
29.6,-0.38,2.1,3.4,3.99,-       
29.65,-0.4,2.21,3.4,4.0,gaze started: p_2_2
29.7,-0.4,2.23,3.4,3.99,-       
29.75,-0.4,2.23,3.4,3.97,-       
29.8,-0.4,2.22,3.4,3.96,-       
29.85,-0.41,2.22,3.4,3.97,-       
29.9,-0.4,2.21,3.4,4.01,gaze fixated: p_2_2
29.95,-0.39,2.2,3.4,3.98,-       
30.0,-0.4,2.2,3.4,3.99,-       
30.05,-0.4,2.2,3.4,4.0,-       
30.1,-0.41,2.21,3.4,4.02,-       
30.15,-0.42,2.22,3.4,4.03,-       
30.2,-0.43,2.22,3.4,4.04,-       
30.25,-0.33,2.28,3.4,4.0,-       
30.3,-0.17,2.35,3.4,4.06,gaze started: p_1_2
30.35,-0.17,2.23,3.4,4.04,-       
30.4,-0.19,2.28,3.46,4.03,gaze started: p_2_2
30.45,-0.19,2.28,3.46,4.03,gaze started: p_2_2
30.5,-0.19,2.24,3.4,4.02,gaze started: p_2_2
30.55,-0.19,2.24,3.4,4.02,gaze started: p_2_2
30.6,-0.19,2.25,3.4,4.02,-       
30.65,-0.19,2.26,3.4,4.03,-       
30.7,-0.19,2.25,3.4,4.01,-       
30.75,-0.2,2.26,3.4,4.01,-       
30.8,-0.2,2.25,3.4,4.01,gaze fixated: p_2_2
30.85,-0.24,2.33,3.4,4.07,-       
30.9,-0.31,2.54,3.4,4.04,gaze started: p_1_2
30.95,-0.32,2.58,3.4,4.04,-       
31.0,-0.32,2.57,3.4,4.03,-       
31.05,-0.32,2.56,3.4,3.99,-       
31.1,-0.32,2.56,3.4,3.95,-       
31.15,-0.34,2.56,3.4,3.94,gaze fixated: p_1_2
31.2,-0.35,2.55,3.4,3.92,-       
31.25,-0.35,2.55,3.4,3.91,-       
31.3,-0.34,2.55,3.4,3.94,-       
31.35,-0.36,2.55,3.4,3.95,-       
31.4,-0.36,2.55,3.4,3.95,-       
31.45,-0.37,2.54,3.4,3.95,-       
31.5,-0.38,2.54,3.4,3.96,-       
31.55,-0.4,2.56,3.4,3.93,-       
31.6,-0.42,2.61,3.4,3.95,-       
31.65,-0.47,2.52,3.4,3.91,-       
31.7,-0.47,2.52,3.4,3.91,-       
31.75,-0.48,2.52,3.4,3.91,-       
31.8,-0.49,2.51,3.4,3.91,-       
31.85,-0.51,2.53,3.4,3.9,-       
31.9,-0.52,2.52,3.4,3.93,-       
31.95,-0.51,2.49,3.4,3.9,-       
32.0,-0.53,2.5,3.4,3.94,-       
32.05,-0.52,2.49,3.4,3.93,-       
32.1,-0.93,2.16,3.4,3.88,-       
32.15,-0.99,2.1,3.4,3.89,gaze started: p_2_1
32.2,-0.99,2.1,3.4,3.92,-       
32.25,-0.99,2.11,3.4,3.91,-       
32.3,-0.54,2.44,3.4,3.98,-       
32.35,-0.54,2.44,3.4,3.98,-       
32.4,-0.56,2.43,3.4,3.98,gaze started: p_1_2
32.45,-0.56,2.43,3.4,3.96,-       
32.5,-0.57,2.43,3.4,3.96,-       
32.55,-0.57,2.43,3.4,3.96,-       
32.6,-0.57,2.43,3.4,3.98,-       
32.65,-0.57,2.42,3.4,3.98,gaze fixated: p_1_2
32.7,-0.58,2.43,3.4,3.99,-       
32.75,-0.58,2.43,3.4,3.98,-       
32.8,-0.58,2.43,3.4,3.96,-       
32.85,0.09,2.1,3.4,3.98,-       
32.9,0.12,2.14,3.4,3.94,gaze started: p_2_2
32.95,0.09,2.04,3.4,3.94,-       
33.0,0.07,2.04,3.4,3.97,-       
33.05,0.06,1.96,3.4,3.97,-       
33.1,0.07,1.96,3.4,3.97,-       
33.15,0.08,2.0,3.4,3.98,gaze fixated: p_2_2
33.2,0.09,2.03,3.4,3.99,-       
33.25,0.08,2.05,3.4,4.0,-       
33.3,0.0,2.07,3.4,4.0,-       
33.35,0.04,1.93,3.4,4.0,-       
33.4,0.04,1.93,3.4,4.0,-       
33.45,0.02,1.96,3.4,3.99,-       
33.5,-0.02,1.96,3.4,4.0,-       
33.55,-0.02,2.0,3.4,3.99,-       
33.6,-0.02,2.01,3.4,3.98,-       
33.65,-0.02,1.99,3.4,3.97,-       
33.7,-0.04,1.98,3.4,3.96,-       
33.75,-0.05,1.97,3.4,3.95,-       
33.8,-0.07,1.98,3.4,3.94,-       
33.85,-0.07,1.98,3.4,3.93,-       
33.9,-0.05,2.04,3.4,4.02,-       
33.95,-0.61,2.07,3.4,3.97,-       
34.0,-0.61,2.14,3.4,3.96,-       
34.05,-0.6,2.14,3.4,3.95,-       
34.1,-0.59,2.13,3.4,3.94,-       
34.15,-0.59,2.15,3.4,3.93,-       
34.2,-0.59,2.15,3.4,3.91,-       
34.25,-0.57,2.72,3.4,4.01,-       
34.3,-0.56,2.65,3.4,3.95,gaze started: p_1_2
34.35,-0.56,2.63,3.4,3.93,-       
34.4,-0.56,2.63,3.4,3.9,-       
34.45,-0.55,2.63,3.4,3.87,-       
34.5,-0.54,2.6,3.4,3.75,-       
34.55,-0.52,2.63,3.4,3.68,gaze fixated: p_1_2
34.6,-0.52,2.63,3.4,3.65,-       
34.65,-0.56,2.59,3.4,3.67,-       
34.7,-0.52,2.64,3.4,3.66,-       
34.75,-0.51,2.64,3.4,3.63,-       
34.8,-0.52,2.65,3.4,3.64,-       
34.85,-0.52,2.65,3.4,3.64,-       
34.9,-0.51,2.71,3.4,3.7,-       
34.95,-0.52,2.7,3.4,3.75,-       
35.0,-0.52,2.69,3.4,3.78,-       
35.05,-0.52,2.7,3.4,3.8,-       
35.1,-0.54,2.69,3.4,3.82,-       
35.15,-0.54,2.69,3.4,3.86,-       
35.2,-0.54,2.69,3.4,3.89,-       
35.25,-0.54,2.69,3.4,3.93,-       
35.3,-0.54,2.7,3.4,3.97,-       
35.35,-0.54,2.68,3.4,3.99,-       
35.4,-0.72,2.29,3.46,3.93,-       
35.45,-0.72,2.3,3.46,3.96,gaze ended: p_1_2
35.5,-0.72,2.28,3.4,3.95,-       
35.55,-0.72,2.31,3.4,3.96,gaze started: p_1_1
35.6,-0.72,2.31,3.4,3.96,gaze started: p_1_1
35.65,-1.0,2.3,3.4,4.0,-       
35.7,-0.98,2.3,3.4,3.98,-       
35.75,-0.98,2.31,3.4,4.01,-       
35.8,-0.97,2.31,3.4,4.01,-       
35.85,-0.97,2.3,3.4,4.02,gaze fixated: p_1_1
35.9,-0.97,2.31,3.4,4.0,-       
35.95,-0.51,2.29,3.46,4.09,-       
36.0,-0.29,2.22,3.4,4.08,gaze ended: p_1_1
36.05,-0.31,2.25,3.4,4.03,gaze started: p_2_2
36.1,-0.31,2.2,3.4,4.01,-       
36.15,-0.31,2.2,3.4,4.01,-       
36.2,-0.28,2.24,3.4,3.99,-       
36.25,-0.23,2.26,3.4,3.98,-       
36.3,-0.2,2.2,3.4,3.98,-       
36.35,-0.22,2.2,3.4,3.97,gaze fixated: p_2_2
36.4,-0.57,2.22,3.4,4.03,-       
36.45,-0.55,2.23,3.4,4.02,-       
36.5,-0.54,2.24,3.4,4.0,-       
36.55,-0.8,2.22,3.4,4.04,-       
36.6,-0.82,2.2,3.4,4.02,gaze started: p_2_1
36.65,-0.83,2.21,3.4,4.02,-       
36.7,-0.85,2.2,3.4,4.04,-       
36.75,-0.85,2.23,3.4,4.07,-       
36.8,-0.85,1.02,3.4,3.95,-       
36.85,-0.85,1.02,3.4,3.95,-       
36.9,-0.58,0.1,2.94,3.83,gaze started: p_4_1
36.95,-0.31,-0.02,2.6,3.89,-       
37.0,-0.32,-0.02,2.61,3.87,-       
37.05,-0.33,-0.02,2.63,3.87,-       
37.1,0.16,-0.02,2.19,3.97,-       
37.15,0.12,-0.02,2.23,3.93,-       
37.2,0.13,-0.02,2.27,3.93,-       
37.25,0.23,-0.02,2.14,4.3,-       
37.3,1.02,0.86,-0.59,,-       
37.35,1.02,0.86,-0.59,,-       
37.4,0.19,-0.02,2.18,4.28,-       
37.45,0.19,0.53,1.45,4.26,-       
37.5,0.19,0.53,1.45,4.27,-       
37.55,0.19,0.53,1.45,4.27,-       
37.6,1.02,0.86,-0.59,,-       
37.65,0.2,0.54,1.45,4.24,-       
37.7,-0.07,0.65,3.57,3.6,-       
37.75,-0.07,0.65,3.57,3.6,-       
37.8,-0.08,0.59,3.57,3.63,-       
37.85,-0.06,0.58,3.57,3.63,-       
37.9,-0.06,0.58,3.57,3.63,-       
37.95,-0.07,0.56,3.57,3.62,-       
38.0,-0.06,0.55,3.57,3.62,-       
38.05,-0.06,0.55,3.57,3.62,-       
38.1,-0.06,0.55,3.57,3.6,-       
38.15,0.25,0.53,3.27,3.64,-       
38.2,1.55,0.53,2.94,3.76,-       
38.25,1.57,0.44,2.94,3.76,-       
38.3,1.55,0.43,2.94,3.74,-       
38.35,1.56,0.43,2.94,3.74,-       
38.4,1.52,0.46,2.94,3.77,-       
38.45,1.48,0.46,2.94,3.8,-       
38.5,1.47,0.45,2.94,3.8,-       
38.55,1.47,0.45,2.94,3.8,-       
38.6,1.49,0.46,2.94,3.79,-       
38.65,1.49,0.46,2.94,3.79,-       
38.7,1.5,0.45,2.94,3.79,-       
38.75,1.48,0.38,2.94,3.85,-       
38.8,1.19,0.25,2.94,3.82,-       
38.85,1.19,0.24,2.94,3.82,-       
38.9,1.18,0.23,2.94,3.83,-       
38.95,1.18,0.23,2.94,3.85,-       
