time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.77,2.29,3.4,4.86,-       
27.8,-0.78,2.29,3.4,4.86,-       
27.85,-0.78,2.29,3.4,4.86,-       
27.9,-0.78,2.29,3.4,4.84,-       
27.95,-0.78,2.3,3.4,4.83,-       
28.0,-0.79,2.3,3.4,4.78,-       
28.05,-0.79,2.29,3.4,4.71,-       
28.1,-0.79,2.29,3.4,4.71,-       
28.15,-0.8,2.29,3.4,4.67,-       
28.2,-0.79,2.3,3.4,4.64,-       
28.25,-0.8,2.29,3.4,4.62,-       
28.3,-0.8,2.29,3.4,4.62,-       
28.35,-0.8,2.3,3.4,4.63,-       
28.4,-0.73,2.25,3.4,4.64,-       
28.45,-0.32,2.2,3.4,4.6,gaze started: p_2_1
28.5,-0.32,2.2,3.4,4.6,gaze started: p_2_1
28.55,-0.38,2.14,3.4,4.61,gaze started: p_2_2
28.6,-0.38,2.15,3.4,4.62,-       
28.65,-0.38,2.15,3.4,4.62,-       
28.7,-0.38,2.17,3.4,4.65,-       
28.75,-0.42,2.16,3.4,4.62,-       
28.8,-0.15,2.15,3.4,4.51,gaze fixated: p_2_2
28.85,-0.21,2.11,3.4,4.46,-       
28.9,-0.21,2.11,3.4,4.46,-       
28.95,-0.21,2.11,3.4,4.35,-       
29.0,-0.21,2.11,3.4,4.31,-       
29.05,-0.21,2.11,3.4,4.31,-       
29.1,-0.2,2.11,3.4,4.29,-       
29.15,-0.19,2.12,3.4,4.28,-       
29.2,-0.21,2.11,3.4,4.27,-       
29.25,-0.3,2.22,3.4,4.29,-       
29.3,-0.3,2.22,3.4,4.29,-       
29.35,-0.61,2.32,3.4,4.37,-       
29.4,-0.65,2.3,3.4,4.39,gaze started: p_1_2
29.45,-0.65,2.3,3.4,4.39,gaze started: p_1_2
29.5,-0.66,2.29,3.4,4.43,-       
29.55,-0.68,2.31,3.4,4.48,-       
29.6,-0.67,2.33,3.4,4.54,-       
29.65,-0.67,2.33,3.4,4.54,-       
29.7,-0.47,2.52,3.4,4.55,gaze fixated: p_1_2
29.75,-0.52,2.46,3.4,4.58,-       
29.8,-0.52,2.46,3.4,4.6,-       
29.85,-0.52,2.46,3.4,4.6,-       
29.9,-0.53,2.46,3.4,4.66,-       
29.95,-0.55,2.45,3.4,4.67,-       
30.0,-0.48,2.55,3.4,4.72,-       
30.05,-0.48,2.55,3.4,4.72,-       
30.1,-0.57,2.48,3.4,4.72,-       
30.15,-0.59,2.48,3.4,4.73,-       
30.2,-0.6,2.48,3.4,4.72,-       
30.25,-0.6,2.48,3.4,4.72,-       
30.3,-0.62,2.49,3.4,4.72,-       
30.35,-0.62,2.49,3.4,4.7,-       
30.4,-0.61,2.5,3.4,4.71,-       
30.45,-0.61,2.5,3.4,4.71,-       
30.5,-0.63,2.5,3.4,4.71,-       
30.55,-0.65,2.5,3.4,4.73,-       
30.6,-0.64,2.51,3.4,4.76,-       
30.65,-0.64,2.51,3.4,4.76,-       
30.7,-0.65,2.5,3.4,4.77,-       
30.75,-0.67,2.5,3.4,4.78,-       
30.8,-0.67,2.5,3.4,4.78,-       
30.85,-0.1,2.17,3.4,4.71,-       
30.9,-0.15,1.91,3.4,4.69,gaze started: p_2_2
30.95,-0.15,1.91,3.4,4.69,gaze started: p_2_2
31.0,-0.06,1.92,3.4,4.72,-       
31.05,-0.08,1.93,3.4,4.74,-       
31.1,-0.13,1.94,3.4,4.74,-       
31.15,-0.13,1.94,3.4,4.74,-       
31.2,-0.13,1.94,3.4,4.74,gaze fixated: p_2_2
31.25,-0.13,1.95,3.4,4.68,-       
31.3,-0.07,1.96,3.4,4.67,-       
31.35,-0.07,1.96,3.4,4.67,-       
31.4,-0.12,1.96,3.4,4.64,-       
31.45,-0.17,1.97,3.4,4.63,-       
31.5,-0.14,1.98,3.4,4.65,-       
31.55,-0.14,1.98,3.4,4.65,-       
31.6,-0.12,1.98,3.4,4.66,-       
31.65,-0.17,1.99,3.4,4.67,-       
31.7,-0.18,1.99,3.4,4.67,-       
31.75,-0.18,1.99,3.4,4.67,-       
31.8,-0.18,1.99,3.4,4.69,-       
31.85,-0.25,1.99,3.4,4.71,-       
31.9,-0.25,1.99,3.4,4.71,-       
31.95,-0.2,2.02,3.4,4.73,-       
32.0,-0.18,2.05,3.4,4.76,-       
32.05,-0.24,2.03,3.4,4.77,-       
32.1,-0.24,2.03,3.4,4.77,-       
32.15,-0.28,2.02,3.4,4.78,-       
32.2,-0.25,2.04,3.4,4.8,-       
32.25,-0.57,2.2,3.4,4.89,-       
32.3,-0.57,2.2,3.4,4.89,-       
32.35,-0.66,2.18,3.4,4.92,-       
32.4,-0.66,2.18,3.4,4.91,-       
32.45,-0.67,2.18,3.4,4.87,-       
32.5,-0.67,2.18,3.4,4.87,-       
32.55,-0.67,2.18,3.4,4.83,-       
32.6,-0.67,2.19,3.4,4.76,-       
32.65,-0.67,2.19,3.4,4.72,-       
32.7,-0.67,2.19,3.4,4.72,-       
32.75,-0.66,2.2,3.4,4.69,-       
32.8,-0.66,2.2,3.4,4.67,-       
32.85,-0.66,2.2,3.4,4.67,-       
32.9,-0.67,2.21,3.4,4.66,-       
32.95,-0.67,2.22,3.4,4.63,-       
33.0,-0.67,2.21,3.4,4.63,-       
33.05,-0.67,2.21,3.4,4.63,-       
33.1,-0.67,2.22,3.4,4.64,-       
33.15,-0.67,2.22,3.4,4.65,-       
33.2,-0.67,2.22,3.4,4.7,-       
33.25,-0.67,2.22,3.4,4.7,-       
33.3,-0.67,2.22,3.4,4.74,-       
33.35,-0.67,2.22,3.4,4.77,-       
33.4,-0.67,2.21,3.4,4.81,-       
33.45,-0.67,2.21,3.4,4.81,-       
33.5,-0.66,2.22,3.4,4.84,-       
33.55,-0.66,2.22,3.4,4.88,-       
33.6,-0.67,2.21,3.4,4.91,-       
33.65,-0.66,2.22,3.4,4.94,-       
33.7,-0.66,2.22,3.4,4.94,-       
33.75,-0.76,2.39,3.4,4.98,-       
33.8,-0.85,2.31,3.4,4.96,gaze started: p_1_1
33.85,-0.85,2.31,3.4,4.98,-       
33.9,-0.85,2.31,3.4,4.98,-       
33.95,-1.0,2.33,3.4,4.97,-       
34.0,-1.0,2.33,3.4,4.99,-       
34.05,-1.0,2.33,3.4,4.99,-       
34.1,-1.0,2.32,3.4,4.98,gaze fixated: p_1_1
34.15,-0.99,2.32,3.4,4.97,-       
34.2,-0.99,2.32,3.4,4.95,-       
34.25,-0.99,2.32,3.4,4.95,-       
34.3,-0.99,2.32,3.4,4.91,-       
34.35,-0.61,1.99,3.4,4.84,-       
34.4,-0.66,1.93,3.4,4.85,gaze started: p_2_2
34.45,-0.66,1.93,3.4,4.85,gaze started: p_2_2
34.5,-0.68,1.92,3.4,4.9,-       
34.55,-0.68,1.91,3.4,4.9,-       
34.6,-0.68,1.91,3.4,4.9,-       
34.65,-0.68,1.91,3.4,4.9,-       
34.7,-0.69,1.91,3.4,4.96,gaze fixated: p_2_2
34.75,-0.68,1.91,3.4,4.98,-       
34.8,-0.71,1.96,3.46,4.96,-       
34.85,-0.71,1.96,3.46,4.96,-       
34.9,-0.52,2.54,3.4,5.03,gaze ended: p_2_2
34.95,-0.53,2.43,3.4,5.0,gaze started: p_1_2
35.0,-0.53,2.43,3.4,5.0,gaze started: p_1_2
35.05,-0.59,2.38,3.4,4.99,-       
35.1,-0.61,2.36,3.4,4.99,-       
35.15,-0.61,2.36,3.4,4.99,-       
35.2,-0.57,2.37,3.4,5.01,-       
35.25,-0.59,2.36,3.4,5.0,gaze fixated: p_1_2
35.3,-0.59,2.36,3.4,5.0,gaze fixated: p_1_2
35.35,-0.59,2.36,3.4,4.99,-       
35.4,-0.39,2.32,3.4,4.96,-       
35.45,-0.37,2.28,3.4,4.98,-       
35.5,-0.37,2.28,3.4,4.98,-       
35.55,-0.35,2.28,3.4,4.96,-       
35.6,-0.36,2.28,3.4,4.93,-       
35.65,-0.36,2.28,3.4,4.92,-       
35.7,-0.36,2.28,3.4,4.92,-       
35.75,-0.33,2.3,3.4,4.95,-       
35.8,-0.31,2.32,3.4,4.96,-       
35.85,-0.32,2.32,3.4,4.96,-       
35.9,-0.32,2.32,3.4,4.96,-       
35.95,-0.32,2.32,3.4,4.96,-       
36.0,-0.32,2.32,3.4,4.97,-       
36.05,-0.57,2.46,3.4,5.08,-       
36.1,-0.57,2.46,3.4,5.08,-       
36.15,-0.68,2.42,3.4,5.08,-       
36.2,-0.68,2.41,3.4,5.09,-       
36.25,-0.67,2.39,3.4,5.16,-       
36.3,-0.67,2.39,3.4,5.16,-       
36.35,-0.81,2.35,3.4,5.11,-       
36.4,-0.88,2.3,3.4,5.1,gaze started: p_1_1
36.45,-0.88,2.3,3.4,5.11,-       
36.5,-0.88,2.3,3.4,5.11,-       
36.55,-0.88,2.29,3.4,5.12,-       
36.6,-0.88,2.29,3.4,5.13,-       
36.65,-0.66,2.28,3.4,5.03,gaze fixated: p_1_1
36.7,-0.66,2.28,3.4,5.03,gaze fixated: p_1_1
36.75,-0.64,2.28,3.4,5.01,gaze started: p_1_2
36.8,-0.65,2.27,3.4,4.99,-       
36.85,-0.67,2.29,3.46,4.96,-       
36.9,-0.67,2.29,3.46,4.96,-       
36.95,-0.67,2.29,3.46,4.94,-       
37.0,-0.5,2.3,3.4,4.91,-       
37.05,-0.54,2.27,3.4,4.91,gaze started: p_1_2
37.1,-0.54,2.27,3.4,4.91,gaze started: p_1_2
37.15,-0.53,2.27,3.4,4.91,-       
37.2,-0.55,2.3,3.46,4.92,-       
37.25,-0.54,2.28,3.4,4.94,-       
37.3,-0.54,2.28,3.4,4.94,-       
37.35,-0.52,2.28,3.4,4.97,gaze started: p_1_2
37.4,-0.52,2.29,3.4,4.98,-       
37.45,-0.52,2.29,3.4,4.98,-       
37.5,-0.52,2.29,3.4,4.98,-       
37.55,-0.52,2.29,3.4,4.98,-       
37.6,-0.52,2.29,3.4,4.98,-       
37.65,-0.52,2.29,3.4,4.98,-       
37.7,-0.52,2.29,3.4,4.98,-       
37.75,-0.52,2.29,3.4,4.98,-       
37.8,-0.52,2.29,3.4,4.98,-       
37.85,-0.52,2.29,3.4,4.98,-       
37.9,-0.52,2.29,3.4,4.98,-       
37.95,-0.47,2.25,3.4,5.08,gaze fixated: p_1_2
38.0,-0.49,2.29,3.46,5.11,gaze started: p_2_2
38.05,-0.49,2.29,3.46,5.11,gaze started: p_2_2
38.1,-0.51,2.25,3.4,5.11,-       
38.15,-0.5,2.29,3.46,5.12,gaze started: p_2_2
38.2,-0.5,2.29,3.46,5.12,gaze started: p_2_2
38.25,-0.5,2.26,3.4,5.13,-       
38.3,-0.49,2.27,3.4,5.14,gaze started: p_2_2
38.35,-0.11,2.02,3.4,5.07,gaze started: p_1_2
38.4,-0.11,2.02,3.4,5.07,gaze started: p_1_2
38.45,-0.01,1.82,3.4,5.1,gaze started: p_2_2
38.5,0.08,1.79,3.4,5.03,-       
38.55,0.02,1.85,3.4,5.06,gaze started: p_3_2
38.6,0.02,1.85,3.4,5.06,gaze started: p_3_2
38.65,0.02,1.86,3.4,5.09,gaze started: p_2_2
38.7,0.05,1.83,3.4,5.12,-       
38.75,-0.2,2.06,3.4,5.15,-       
38.8,-0.2,2.06,3.4,5.15,-       
38.85,-0.08,2.04,3.4,5.14,-       
38.9,-0.1,2.05,3.4,5.13,gaze fixated: p_2_2
