time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.67,2.36,3.4,5.19,-       
27.6,-0.67,2.36,3.4,5.2,-       
27.65,-0.65,2.36,3.4,5.24,-       
27.7,-1.0,2.24,3.4,5.29,gaze started: p_1_1
27.75,-1.03,2.24,3.4,5.36,-       
27.8,-1.07,2.23,3.4,5.35,-       
27.85,-1.06,2.23,3.4,5.27,-       
27.9,-1.09,2.28,3.46,5.26,-       
27.95,-1.07,2.28,3.46,5.22,-       
28.0,-1.06,2.28,3.46,5.17,-       
28.05,-1.04,2.26,3.4,5.11,gaze started: p_1_1
28.1,-1.04,2.25,3.4,5.08,-       
28.15,-1.07,2.28,3.46,5.06,gaze started: p_2_1
28.2,-1.02,2.29,3.4,5.08,-       
28.25,-1.06,2.28,3.46,5.09,-       
28.3,-1.14,2.55,3.4,5.29,gaze started: p_1_1
28.35,-1.15,2.53,3.4,5.32,-       
28.4,-1.13,2.43,3.4,5.32,-       
28.45,-1.13,2.42,3.4,5.33,-       
28.5,-1.14,2.43,3.4,5.35,-       
28.55,-1.16,2.45,3.4,5.35,-       
28.6,-0.89,2.38,3.4,5.11,-       
28.65,-0.49,2.49,3.4,5.03,-       
28.7,-0.61,2.42,3.4,5.1,-       
28.75,-0.64,2.4,3.4,5.1,-       
28.8,-0.64,2.41,3.4,5.11,-       
28.85,-0.63,2.41,3.4,5.12,-       
28.9,-0.94,2.3,3.4,5.17,-       
28.95,-0.95,2.32,3.4,5.21,-       
29.0,-0.95,2.33,3.4,5.19,-       
29.05,-0.96,2.35,3.4,5.19,-       
29.1,-0.96,2.35,3.4,5.21,-       
29.15,-0.96,2.36,3.4,5.22,-       
29.2,-0.97,2.37,3.4,5.24,-       
29.25,-0.98,2.38,3.4,5.24,-       
29.3,-0.96,2.38,3.4,5.24,-       
29.35,-0.95,2.37,3.4,5.23,-       
29.4,-0.94,2.38,3.4,5.23,-       
29.45,-0.96,2.39,3.4,5.24,-       
29.5,-0.97,2.4,3.4,5.23,-       
29.55,-0.97,2.39,3.4,5.25,-       
29.6,-0.52,2.26,3.4,4.99,-       
29.65,-0.62,2.32,3.4,5.12,-       
29.7,-0.6,2.29,3.4,5.05,-       
29.75,-0.58,2.31,3.4,5.03,-       
29.8,-0.58,2.3,3.4,4.97,-       
29.85,-0.59,2.28,3.4,4.8,-       
29.9,-0.59,2.28,3.46,4.73,-       
29.95,-0.57,2.25,3.4,4.67,-       
30.0,-0.6,2.23,3.4,4.59,-       
30.05,-0.98,2.32,3.4,4.95,gaze started: p_1_1
30.1,-1.06,2.5,3.4,5.1,-       
30.15,-1.11,2.4,3.4,5.1,-       
30.2,-1.12,2.41,3.4,5.06,-       
30.25,-1.03,2.38,3.4,5.11,-       
30.3,1.22,0.49,-0.38,,-       
30.35,1.22,0.49,-0.38,,-       
30.4,1.22,0.49,-0.38,,-       
30.45,-0.54,2.11,3.4,4.35,gaze started: p_2_2
30.5,-0.53,2.28,3.46,4.59,-       
30.55,-0.55,2.26,3.4,4.66,-       
30.6,-0.62,2.28,3.46,4.67,-       
30.65,-0.61,2.28,3.4,4.76,gaze started: p_2_2
30.7,-0.6,2.28,3.46,4.62,-       
30.75,-0.61,2.25,3.4,4.76,-       
30.8,-0.75,2.24,3.4,4.83,gaze started: p_1_1
30.85,-0.76,2.29,3.4,4.94,-       
30.9,-0.82,2.35,3.4,4.8,-       
30.95,-0.93,2.29,3.4,4.79,-       
31.0,-0.85,2.31,3.4,4.85,-       
31.05,-0.82,2.33,3.4,4.9,-       
31.1,-0.86,2.41,3.4,4.95,-       
31.15,-0.84,2.34,3.4,4.71,-       
31.2,-0.66,2.38,3.4,4.8,-       
31.25,-0.68,2.39,3.4,4.83,-       
31.3,-0.57,2.55,3.4,4.64,gaze started: p_1_1
31.35,-0.56,2.62,3.4,4.86,-       
31.4,-0.57,2.61,3.4,4.84,-       
31.45,-0.57,2.6,3.4,4.91,-       
31.5,-0.58,2.59,3.4,4.83,-       
31.55,-0.61,2.61,3.4,5.02,-       
31.6,-0.56,2.63,3.4,4.87,-       
31.65,-0.61,2.65,3.4,5.01,-       
31.7,-0.67,2.64,3.4,5.05,-       
31.75,-0.66,2.65,3.4,5.08,-       
31.8,-0.67,2.63,3.4,5.07,-       
31.85,-0.63,2.68,3.4,5.22,-       
31.9,-0.42,2.63,3.4,5.07,-       
31.95,-0.42,2.63,3.4,5.14,-       
32.0,-0.41,2.62,3.4,5.13,-       
32.05,-0.44,2.63,3.4,5.13,-       
32.1,-0.37,2.62,3.4,5.18,-       
32.15,-0.38,2.62,3.4,5.2,-       
32.2,-0.41,2.62,3.4,5.21,-       
32.25,-0.41,2.62,3.4,5.18,-       
32.3,-0.43,2.62,3.4,5.22,-       
32.35,-0.43,2.62,3.4,5.16,-       
32.4,-0.98,2.63,3.4,5.2,-       
32.45,-0.96,2.61,3.4,5.26,-       
32.5,-0.98,2.6,3.4,5.33,-       
32.55,-0.99,2.62,3.4,5.33,-       
32.6,-1.02,2.64,3.4,5.32,-       
32.65,-1.05,2.65,3.4,5.33,-       
32.7,-1.06,2.63,3.4,5.32,-       
32.75,-0.41,2.28,3.46,5.0,gaze started: p_2_2
32.8,-0.12,2.11,3.4,5.11,-       
32.85,-0.14,2.13,3.4,5.05,-       
32.9,-0.14,2.18,3.4,5.16,-       
32.95,-0.17,2.15,3.4,5.1,-       
33.0,-0.17,2.14,3.4,5.12,-       
33.05,-0.16,2.13,3.4,5.16,-       
33.1,-0.17,2.14,3.4,5.1,-       
33.15,-0.14,1.96,3.4,5.1,-       
33.2,-0.13,1.96,3.4,5.12,-       
33.25,-0.05,1.91,3.4,5.02,-       
33.3,-0.05,1.88,3.4,5.03,-       
33.35,-0.07,1.91,3.4,5.04,-       
33.4,-0.09,1.9,3.4,5.05,-       
33.45,-0.1,1.91,3.4,5.04,-       
33.5,-0.09,1.89,3.4,5.05,-       
33.55,-0.1,1.89,3.4,5.04,-       
33.6,-0.09,1.92,3.4,4.96,-       
33.65,-0.11,1.93,3.4,5.0,-       
33.7,-0.11,1.94,3.4,4.99,-       
33.75,-0.09,1.92,3.4,4.98,-       
33.8,-0.13,1.96,3.4,4.95,-       
33.85,-0.13,1.96,3.4,4.98,-       
33.9,-0.01,1.88,3.4,4.98,-       
33.95,-0.34,2.06,3.4,5.0,-       
34.0,-0.47,2.1,3.4,5.06,-       
34.05,-0.45,2.11,3.4,4.99,-       
34.1,-0.45,2.11,3.4,4.96,-       
34.15,-0.88,2.29,3.4,5.11,-       
34.2,-0.99,2.28,3.4,5.25,-       
34.25,-1.01,2.28,3.46,5.2,-       
34.3,-1.01,2.29,3.4,5.22,-       
34.35,-1.01,2.3,3.4,5.23,-       
34.4,-1.01,2.32,3.4,5.24,-       
34.45,-1.03,2.32,3.4,5.2,-       
34.5,-1.0,2.31,3.4,5.25,-       
34.55,-1.04,2.32,3.4,5.25,-       
34.6,-0.99,2.46,3.4,5.23,-       
34.65,-0.94,2.5,3.4,5.18,-       
34.7,-0.95,2.5,3.4,5.15,-       
34.75,-0.94,2.5,3.4,5.05,-       
34.8,-0.92,2.5,3.4,4.95,-       
34.85,-0.89,2.52,3.4,4.84,-       
34.9,-0.89,2.5,3.4,4.74,-       
34.95,-0.8,2.21,3.4,4.68,-       
35.0,-0.87,2.25,3.4,4.64,-       
35.05,-0.88,2.31,3.4,4.67,-       
35.1,-0.87,2.31,3.4,4.73,-       
35.15,-0.88,2.31,3.4,4.78,-       
35.2,-0.91,2.31,3.4,4.82,-       
35.25,-0.91,2.32,3.4,4.87,-       
35.3,-0.92,2.31,3.4,4.9,-       
35.35,-0.95,2.31,3.4,4.92,-       
35.4,-0.96,2.32,3.4,4.98,-       
35.45,-0.8,2.59,3.4,5.1,-       
35.5,-0.88,2.63,3.4,5.12,-       
35.55,-0.86,2.63,3.4,5.11,-       
35.6,-0.87,2.63,3.4,5.13,-       
35.65,-0.87,2.64,3.4,5.16,-       
35.7,-0.66,2.53,3.4,5.08,gaze started: p_1_2
35.75,-0.65,2.49,3.4,4.97,-       
35.8,-0.65,2.48,3.4,5.04,-       
35.85,-0.64,2.47,3.4,5.06,-       
35.9,-0.69,2.47,3.4,5.09,-       
35.95,-0.55,2.44,3.4,5.04,-       
36.0,-0.5,2.44,3.4,5.17,-       
36.05,-0.45,2.39,3.4,5.16,-       
36.1,-0.73,2.3,3.4,5.08,-       
36.15,-0.72,2.26,3.4,5.07,-       
36.2,-0.67,2.24,3.4,5.03,gaze started: p_1_1
36.25,-0.76,1.98,3.4,5.05,-       
36.3,-0.76,1.92,3.4,5.12,-       
36.35,-0.75,1.98,3.4,5.03,-       
36.4,-0.67,1.9,3.4,5.1,-       
36.45,-1.03,1.89,3.4,5.14,-       
36.5,-1.01,1.93,3.4,5.07,-       
36.55,-1.01,1.92,3.4,5.07,-       
36.6,-0.97,1.9,3.4,5.09,-       
36.65,-1.1,1.92,3.4,5.22,-       
36.7,-1.03,1.92,3.4,5.16,-       
36.75,-1.03,1.91,3.4,5.15,-       
36.8,-1.01,1.91,3.4,5.12,-       
36.85,-1.0,1.91,3.4,5.12,-       
36.9,-1.01,1.92,3.4,5.1,-       
36.95,-0.71,1.71,3.4,4.88,-       
37.0,-0.75,1.94,3.4,4.94,-       
37.05,-0.78,1.94,3.4,4.95,-       
37.1,-0.78,1.94,3.4,4.94,-       
37.15,-0.76,1.93,3.4,4.91,-       
37.2,-0.8,1.91,3.4,4.9,-       
37.25,-0.8,1.93,3.4,4.89,-       
37.3,-1.15,2.26,3.4,5.1,-       
37.35,-1.33,2.69,3.4,5.26,gaze started: p_1_1
37.4,-1.39,2.53,3.4,5.22,-       
37.45,-1.44,2.47,3.4,5.17,-       
37.5,-1.39,2.4,3.4,5.2,-       
37.55,-1.35,2.41,3.4,5.1,-       
37.6,-1.07,2.43,3.4,4.91,-       
37.65,-1.04,2.35,3.4,4.9,-       
37.7,-0.94,2.39,3.4,4.93,-       
37.75,-1.06,2.4,3.4,4.88,-       
37.8,-1.11,2.46,3.4,5.0,-       
37.85,-0.78,2.32,3.4,4.86,-       
37.9,-0.78,2.34,3.4,4.96,-       
37.95,-0.8,2.35,3.4,4.95,-       
38.0,-0.82,2.35,3.4,4.99,-       
38.05,-0.82,2.35,3.4,5.07,-       
38.1,-0.82,2.34,3.4,5.06,-       
38.15,-0.77,2.35,3.4,5.16,-       
38.2,-0.88,2.4,3.4,5.12,-       
38.25,-0.85,2.39,3.4,5.16,-       
38.3,-0.84,2.38,3.4,5.17,-       
38.35,-0.88,2.38,3.4,5.17,-       
38.4,-0.88,2.4,3.4,5.18,-       
38.45,-0.87,2.4,3.4,5.19,-       
38.5,-1.28,2.47,3.4,5.24,-       
38.55,-1.37,2.59,3.4,5.31,-       
38.6,-1.26,2.47,3.4,5.32,-       
38.65,-1.25,2.48,3.4,5.3,-       
38.7,-1.23,2.47,3.4,5.29,-       
38.75,-1.24,2.47,3.4,5.28,-       
38.8,-0.97,2.42,3.4,4.96,-       
38.85,-0.91,2.39,3.4,4.98,-       
38.9,-0.86,2.42,3.4,5.04,-       
38.95,-0.89,2.42,3.4,5.03,-       
39.0,-0.9,2.43,3.4,5.02,-       
