time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.72,2.03,3.4,4.51,-       
28.05,-0.72,2.03,3.4,4.48,-       
28.1,-0.71,2.04,3.4,4.45,gaze fixated: p_2_1
28.15,-0.71,2.04,3.4,4.45,gaze fixated: p_2_1
28.2,-0.71,2.05,3.4,4.43,-       
28.25,-0.71,2.05,3.4,4.44,-       
28.3,-0.72,2.05,3.4,4.47,-       
28.35,-0.71,2.05,3.4,4.49,-       
28.4,-0.71,2.05,3.4,4.52,-       
28.45,-0.71,2.05,3.4,4.57,-       
28.5,-0.71,2.05,3.4,4.6,-       
28.55,-0.72,2.05,3.4,4.65,-       
28.6,-0.53,2.24,3.4,4.75,-       
28.65,-0.53,2.24,3.4,4.75,-       
28.7,-0.54,2.19,3.4,4.74,gaze started: p_2_2
28.75,-0.53,2.2,3.4,4.75,-       
28.8,-0.54,2.2,3.4,4.75,-       
28.85,-0.53,2.2,3.4,4.77,-       
28.9,-0.53,2.21,3.4,4.76,-       
28.95,-0.53,2.22,3.4,4.77,gaze fixated: p_2_2
29.0,-0.53,2.21,3.4,4.77,-       
29.05,-0.53,2.21,3.4,4.77,-       
29.1,-0.53,2.23,3.4,4.79,-       
29.15,-0.54,2.21,3.4,4.79,-       
29.2,-0.55,2.22,3.4,4.8,-       
29.25,-0.54,2.23,3.4,4.8,-       
29.3,-0.54,2.22,3.4,4.8,-       
29.35,-0.53,2.22,3.4,4.8,-       
29.4,-0.53,2.22,3.4,4.8,-       
29.45,-0.53,2.22,3.4,4.8,-       
29.5,-0.54,2.23,3.4,4.8,-       
29.55,-0.54,2.22,3.4,4.8,-       
29.6,-0.54,2.22,3.4,4.8,-       
29.65,-0.54,2.22,3.4,4.8,-       
29.7,-0.55,2.23,3.4,4.78,-       
29.75,-0.55,2.23,3.4,4.77,-       
29.8,-0.55,2.22,3.4,4.74,-       
29.85,-0.55,2.24,3.4,4.71,-       
29.9,-0.55,2.23,3.4,4.7,-       
29.95,-0.55,2.24,3.4,4.68,-       
30.0,-0.55,2.23,3.4,4.64,-       
30.05,-0.54,2.25,3.4,4.64,-       
30.1,-0.54,2.25,3.4,4.64,-       
30.15,-0.55,2.25,3.4,4.62,-       
30.2,-0.56,2.24,3.4,4.59,-       
30.25,-0.55,2.26,3.4,4.53,-       
30.3,-0.54,2.29,3.4,4.52,-       
30.35,-0.56,2.23,3.4,4.48,gaze started: p_1_2
30.4,-0.57,2.24,3.4,4.45,gaze started: p_2_2
30.45,-0.57,2.24,3.4,4.45,gaze started: p_2_2
30.5,-0.57,2.23,3.4,4.42,-       
30.55,-0.58,2.23,3.4,4.41,-       
30.6,-0.57,2.23,3.4,4.42,-       
30.65,-0.26,2.24,3.4,4.39,-       
30.7,-0.3,2.15,3.4,4.42,gaze fixated: p_2_2
30.75,-0.3,2.16,3.4,4.42,-       
30.8,-0.3,2.16,3.4,4.42,-       
30.85,-0.3,2.16,3.4,4.47,-       
30.9,-0.31,2.15,3.4,4.5,-       
30.95,-0.31,2.16,3.4,4.53,-       
31.0,-0.31,2.17,3.4,4.55,-       
31.05,-0.32,2.18,3.4,4.58,-       
31.1,-0.33,2.17,3.4,4.59,-       
31.15,-0.33,2.17,3.4,4.59,-       
31.2,-0.33,2.17,3.4,4.59,-       
31.25,-0.32,2.17,3.4,4.58,-       
31.3,-0.34,2.18,3.4,4.57,-       
31.35,-0.34,2.17,3.4,4.58,-       
31.4,-0.35,2.16,3.4,4.56,-       
31.45,-0.36,2.16,3.4,4.58,-       
31.5,-0.36,2.17,3.4,4.59,-       
31.55,-0.36,2.17,3.4,4.6,-       
31.6,-0.37,2.17,3.4,4.62,-       
31.65,-0.37,2.17,3.4,4.62,-       
31.7,-0.38,2.18,3.4,4.63,-       
31.75,-0.4,2.16,3.4,4.65,-       
31.8,-0.47,2.29,3.4,4.71,-       
31.85,-0.49,2.35,3.4,4.69,gaze started: p_1_2
31.9,-0.5,2.31,3.4,4.69,-       
31.95,-0.51,2.31,3.4,4.69,-       
32.0,-0.51,2.31,3.4,4.69,-       
32.05,-0.51,2.31,3.4,4.69,-       
32.1,-0.52,2.31,3.4,4.72,-       
32.15,-0.53,2.31,3.4,4.73,gaze fixated: p_1_2
32.2,-0.53,2.34,3.4,4.74,-       
32.25,-0.54,2.34,3.4,4.74,-       
32.3,-0.54,2.34,3.4,4.75,-       
32.35,-0.54,2.32,3.4,4.75,-       
32.4,-0.56,2.33,3.4,4.77,-       
32.45,-0.57,2.33,3.4,4.79,-       
32.5,-0.57,2.34,3.4,4.8,-       
32.55,-0.58,2.35,3.4,4.8,-       
32.6,-0.58,2.35,3.4,4.8,-       
32.65,-0.59,2.34,3.4,4.79,-       
32.7,-0.59,2.35,3.4,4.79,-       
32.75,-0.6,2.35,3.4,4.78,-       
32.8,-0.6,2.36,3.4,4.75,-       
32.85,-0.12,2.05,3.4,4.69,-       
32.9,-0.1,2.01,3.4,4.7,gaze started: p_2_2
32.95,-0.15,1.99,3.4,4.64,-       
33.0,-0.12,2.01,3.4,4.64,-       
33.05,-0.12,2.01,3.4,4.64,-       
33.1,-0.13,2.01,3.4,4.65,-       
33.15,-0.14,2.02,3.4,4.66,-       
33.2,-0.15,2.02,3.4,4.63,gaze fixated: p_2_2
33.25,-0.16,2.02,3.4,4.63,-       
33.3,-0.17,2.02,3.4,4.64,-       
33.35,-0.16,2.02,3.4,4.65,-       
33.4,-0.16,2.02,3.4,4.65,-       
33.45,-0.17,2.02,3.4,4.67,-       
33.5,-0.18,2.02,3.4,4.7,-       
33.55,-0.13,2.02,3.4,4.7,-       
33.6,-0.13,2.02,3.4,4.7,-       
33.65,-0.13,2.03,3.4,4.74,-       
33.7,-0.15,2.03,3.4,4.76,-       
33.75,-0.18,2.03,3.4,4.78,-       
33.8,-0.2,2.03,3.4,4.8,-       
33.85,-0.2,2.03,3.4,4.8,-       
33.9,-0.19,2.05,3.4,4.81,-       
33.95,-0.2,2.04,3.4,4.83,-       
34.0,-0.2,2.04,3.4,4.83,-       
34.05,-0.21,2.04,3.4,4.82,-       
34.1,-0.24,2.01,3.4,4.82,-       
34.15,-0.22,2.06,3.4,4.82,-       
34.2,-0.46,2.18,3.4,4.81,-       
34.25,-0.62,2.25,3.4,4.8,-       
34.3,-0.6,2.18,3.4,4.8,-       
34.35,-0.6,2.18,3.4,4.8,-       
34.4,-0.59,2.2,3.4,4.79,-       
34.45,-0.59,2.2,3.4,4.78,-       
34.5,-0.6,2.18,3.4,4.77,-       
34.55,-0.6,2.18,3.4,4.78,-       
34.6,-0.59,2.18,3.4,4.77,-       
34.65,-0.59,2.18,3.4,4.77,-       
34.7,-0.58,2.18,3.4,4.77,-       
34.75,-0.59,2.19,3.4,4.79,-       
34.8,-0.6,2.19,3.4,4.79,-       
34.85,-0.6,2.19,3.4,4.78,-       
34.9,-0.59,2.2,3.4,4.8,-       
34.95,-0.58,2.19,3.4,4.81,-       
35.0,-0.58,2.19,3.4,4.83,-       
35.05,-0.58,2.19,3.4,4.83,-       
35.1,-0.58,2.19,3.4,4.84,-       
35.15,-0.58,2.19,3.4,4.85,-       
35.2,-0.58,2.18,3.4,4.86,-       
35.25,-0.57,2.19,3.4,4.87,-       
35.3,-0.58,2.18,3.4,4.9,-       
35.35,-0.58,2.18,3.4,4.91,-       
35.4,-0.57,2.18,3.4,4.93,-       
35.45,-0.58,2.17,3.4,4.95,-       
35.5,-0.58,2.17,3.4,4.95,-       
35.55,-0.58,2.18,3.4,4.95,-       
35.6,-0.58,2.17,3.4,4.96,-       
35.65,-0.58,2.17,3.4,4.98,-       
35.7,-0.58,2.17,3.4,4.98,-       
35.75,-0.58,2.17,3.4,4.98,-       
35.8,-0.58,2.17,3.4,4.99,-       
35.85,-0.57,2.17,3.4,5.0,-       
35.9,-0.57,2.16,3.4,5.01,-       
35.95,-0.57,2.16,3.4,5.02,-       
36.0,-0.34,2.28,3.4,5.08,-       
36.05,-0.38,2.23,3.4,5.06,gaze started: p_1_2
36.1,-0.38,2.22,3.4,5.06,gaze started: p_2_2
36.15,-0.39,2.21,3.4,5.06,-       
36.2,-0.39,2.21,3.4,5.05,-       
36.25,-0.39,2.21,3.4,5.04,-       
36.3,-0.39,2.21,3.4,5.04,-       
36.35,-0.39,2.21,3.4,5.02,-       
36.4,-0.4,2.21,3.4,5.01,gaze fixated: p_2_2
36.45,-0.39,2.22,3.4,5.0,-       
36.5,-0.4,2.22,3.4,4.97,-       
36.55,-0.39,2.22,3.4,4.94,-       
36.6,-0.39,2.22,3.4,4.94,-       
36.65,-0.39,2.22,3.4,4.91,-       
36.7,-0.39,2.22,3.4,4.88,-       
36.75,-0.38,2.21,3.4,4.87,-       
36.8,-0.38,2.21,3.4,4.86,-       
36.85,-0.38,2.21,3.4,4.85,-       
36.9,-0.38,2.21,3.4,4.84,-       
36.95,-0.38,2.21,3.4,4.83,-       
37.0,-0.38,2.21,3.4,4.83,-       
37.05,-0.38,2.21,3.4,4.84,-       
37.1,-0.38,2.21,3.4,4.82,-       
37.15,-0.38,2.2,3.4,4.81,-       
37.2,-0.38,2.2,3.4,4.81,-       
37.25,-0.37,2.2,3.4,4.78,-       
37.3,-0.37,2.2,3.4,4.78,-       
37.35,-0.37,2.2,3.4,4.77,-       
37.4,-0.37,2.22,3.4,4.77,-       
37.45,-0.37,2.22,3.4,4.77,-       
37.5,0.14,1.96,3.46,4.76,-       
37.55,0.09,1.89,3.4,4.8,gaze ended: p_2_2
37.6,0.12,1.86,3.4,4.76,gaze started: p_2_2
37.65,0.13,1.85,3.4,4.78,-       
37.7,0.13,1.85,3.4,4.78,-       
37.75,0.13,1.85,3.4,4.79,-       
37.8,0.13,1.85,3.4,4.8,-       
37.85,0.13,1.87,3.4,4.81,gaze fixated: p_2_2
37.9,0.12,1.87,3.4,4.81,-       
37.95,0.13,1.89,3.46,4.81,-       
38.0,0.12,1.88,3.4,4.81,gaze ended: p_2_2
38.05,-0.49,2.25,3.4,4.9,gaze started: p_2_2
38.1,-0.5,2.25,3.4,4.89,-       
38.15,-0.5,2.25,3.4,4.89,-       
38.2,-0.51,2.19,3.4,4.89,-       
38.25,-0.51,2.22,3.4,4.91,-       
38.3,-0.52,2.21,3.4,4.98,-       
38.35,-0.58,2.35,3.4,4.93,gaze fixated: p_2_2
38.4,-0.56,2.28,3.4,4.92,gaze started: p_1_2
38.45,-0.59,2.29,3.46,4.92,-       
38.5,-0.58,2.25,3.4,4.92,-       
38.55,-0.58,2.26,3.4,4.92,gaze started: p_2_2
38.6,-0.6,2.29,3.46,4.93,-       
38.65,-0.6,2.29,3.46,4.93,-       
38.7,-0.58,2.26,3.4,4.92,-       
38.75,-0.57,2.26,3.4,4.9,gaze started: p_2_2
38.8,-0.59,2.28,3.46,4.89,-       
38.85,-0.58,2.26,3.4,4.89,-       
38.9,-0.58,2.26,3.4,4.89,gaze started: p_2_2
38.95,-0.58,2.26,3.4,4.9,-       
39.0,-0.58,2.25,3.4,4.91,-       
