time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.17,1.85,3.4,4.22,gaze started: p_2_3
2.25,0.24,1.83,3.4,4.04,-       
2.3,0.54,1.7,3.4,3.83,-       
2.35,0.56,1.71,3.4,3.67,gaze started: p_3_3
2.4,0.49,1.72,3.4,3.54,-       
2.45,0.56,1.7,3.4,3.31,-       
2.5,0.55,1.7,3.4,3.28,-       
2.55,0.52,1.68,3.4,3.21,-       
2.6,0.51,1.69,3.4,3.17,gaze fixated: p_3_3
2.65,0.52,1.68,3.4,3.14,-       
2.7,0.51,1.69,3.4,3.13,-       
2.75,0.51,1.68,3.4,3.11,-       
2.8,0.52,1.66,3.4,3.1,-       
2.85,0.51,1.67,3.4,3.09,-       
2.9,0.52,1.67,3.4,3.1,-       
2.95,0.52,1.68,3.4,3.12,-       
3.0,0.53,1.68,3.4,3.13,-       
3.05,0.54,1.67,3.4,3.13,-       
3.1,0.54,1.66,3.4,3.14,-       
3.15,0.55,1.65,3.4,3.13,-       
3.2,0.58,1.61,3.4,3.16,-       
3.25,0.55,1.64,3.4,3.19,-       
3.3,0.54,1.61,3.4,3.21,-       
3.35,0.51,1.66,3.4,3.26,-       
3.4,0.35,1.65,3.4,3.29,-       
3.45,0.33,1.66,3.4,3.3,-       
3.5,0.34,1.66,3.4,3.31,-       
3.55,0.28,1.75,3.4,3.41,-       
3.6,0.25,1.85,3.4,3.43,-       
3.65,0.18,1.88,3.4,3.44,gaze started: p_2_3
3.7,0.23,1.86,3.4,3.45,-       
3.75,0.24,1.86,3.4,3.48,-       
3.8,0.24,1.85,3.4,3.48,-       
3.85,0.24,1.85,3.4,3.48,-       
3.9,0.27,1.84,3.4,3.5,gaze fixated: p_2_3
3.95,0.28,1.84,3.4,3.51,-       
4.0,0.3,1.85,3.4,3.52,-       
4.05,0.3,1.85,3.4,3.52,-       
4.1,0.3,1.83,3.4,3.54,-       
4.15,0.28,1.83,3.4,3.54,-       
4.2,0.27,1.82,3.4,3.53,-       
4.25,0.27,1.83,3.4,3.53,-       
4.3,0.26,1.83,3.4,3.57,-       
4.35,0.24,1.84,3.4,3.62,-       
4.4,0.23,1.84,3.4,3.64,-       
4.45,0.23,1.84,3.4,3.66,-       
4.5,0.22,1.87,3.4,3.7,-       
4.55,0.22,1.87,3.4,3.7,-       
4.6,0.24,1.83,3.4,3.71,-       
4.65,0.24,1.83,3.4,3.72,-       
4.7,0.24,1.84,3.4,3.71,-       
4.75,0.23,1.84,3.4,3.69,-       
4.8,0.22,1.83,3.4,3.7,-       
4.85,0.17,1.82,3.4,3.7,-       
4.9,0.18,1.81,3.4,3.68,-       
4.95,0.18,1.82,3.4,3.67,-       
5.0,0.17,1.82,3.4,3.65,-       
5.05,0.24,1.62,3.4,3.56,-       
5.1,0.25,1.61,3.4,3.56,gaze started: p_3_3
5.15,0.21,1.64,3.4,3.56,-       
5.2,0.21,1.65,3.4,3.56,-       
5.25,0.21,1.65,3.4,3.55,-       
5.3,0.21,1.64,3.4,3.54,-       
5.35,0.21,1.62,3.4,3.49,-       
5.4,0.28,1.35,3.4,3.39,-       
5.45,0.23,1.36,3.4,3.4,-       
5.5,0.29,1.34,3.46,3.37,-       
5.55,0.23,1.38,3.4,3.35,gaze ended: p_3_3
5.6,-0.06,1.28,3.4,3.25,gaze started: p_3_3
5.65,-0.88,0.86,3.46,3.23,gaze started: p_4_2
5.7,-1.06,0.78,3.57,3.28,-       
5.75,-1.1,0.77,3.57,3.25,-       
5.8,-1.13,0.77,3.57,3.22,-       
5.85,-0.57,0.78,3.57,3.22,-       
5.9,0.15,0.61,3.57,3.16,-       
5.95,0.06,0.64,3.57,3.12,-       
6.0,0.08,0.63,3.57,3.11,-       
6.05,0.07,0.63,3.57,3.1,-       
6.1,0.07,0.62,3.57,3.08,-       
6.15,0.08,0.63,3.57,3.07,-       
6.2,0.09,0.62,3.57,3.06,-       
6.25,0.05,0.67,3.57,3.09,-       
6.3,-0.24,0.89,3.4,3.07,-       
6.35,-0.25,0.86,3.46,3.09,gaze started: p_4_2
6.4,-0.26,0.84,3.57,3.1,-       
6.45,-0.26,0.84,3.57,3.1,-       
6.5,-0.26,0.84,3.57,3.12,-       
6.55,-0.23,0.87,3.4,3.14,-       
6.6,0.08,1.06,3.4,3.22,gaze started: p_4_2
6.65,0.16,1.09,3.4,3.17,-       
6.7,0.17,1.08,3.4,3.2,gaze started: p_4_3
6.75,0.16,1.24,3.4,3.27,-       
6.8,0.16,1.4,3.4,3.32,-       
6.85,0.19,1.32,3.4,3.25,gaze started: p_4_3
6.9,0.17,1.3,3.4,3.24,-       
6.95,0.18,1.31,3.4,3.23,-       
7.0,0.2,1.45,3.4,3.21,-       
7.05,0.17,1.52,3.4,3.24,gaze started: p_3_3
7.1,0.12,1.55,3.4,3.24,-       
7.15,0.26,1.48,3.4,3.24,gaze started: p_3_2
7.2,0.22,1.5,3.4,3.25,gaze started: p_3_3
7.25,0.26,1.48,3.4,3.26,-       
7.3,0.2,1.54,3.4,3.26,-       
7.35,0.25,1.63,3.4,3.19,-       
7.4,0.24,1.66,3.4,3.28,-       
7.45,0.17,1.7,3.4,3.21,gaze fixated: p_3_3
7.5,0.19,1.69,3.4,3.17,-       
7.55,0.2,1.67,3.4,3.18,-       
7.6,0.21,1.66,3.4,3.19,-       
7.65,0.2,1.69,3.4,3.2,-       
7.7,0.19,1.69,3.4,3.2,-       
7.75,0.2,1.67,3.4,3.2,-       
7.8,0.21,1.66,3.4,3.21,-       
7.85,0.16,1.82,3.4,3.29,-       
7.9,0.16,1.82,3.4,3.3,gaze started: p_2_3
7.95,0.21,1.79,3.4,3.31,-       
8.0,0.2,1.82,3.46,3.33,gaze started: p_3_3
8.05,0.16,1.82,3.4,3.33,-       
8.1,0.19,1.78,3.4,3.36,gaze started: p_2_3
8.15,0.2,1.78,3.4,3.37,gaze started: p_3_3
8.2,0.21,1.77,3.4,3.39,-       
8.25,0.2,1.76,3.4,3.43,-       
8.3,0.25,1.82,3.4,3.47,-       
8.35,0.25,1.82,3.46,3.57,gaze started: p_2_3
8.4,0.26,1.81,3.46,3.5,-       
8.45,0.68,0.52,-0.21,,-       
8.5,0.68,0.52,-0.21,,-       
8.55,0.68,0.52,-0.21,,-       
8.6,0.68,0.52,-0.21,,-       
8.65,0.68,0.52,-0.21,,-       
8.7,0.68,0.52,-0.21,,-       
8.75,0.24,1.9,3.4,3.38,-       
8.8,0.09,1.93,3.4,3.29,gaze started: p_2_3
8.85,0.17,1.91,3.4,3.24,-       
8.9,0.18,1.89,3.4,3.27,gaze started: p_2_3
8.95,0.1,1.94,3.4,3.29,-       
9.0,0.13,1.92,3.46,3.31,gaze started: p_2_2
9.05,0.19,1.89,3.4,3.33,-       
9.1,0.24,1.86,3.4,3.33,gaze started: p_2_3
9.15,0.2,1.89,3.4,3.33,-       
9.2,0.18,1.89,3.4,3.33,-       
9.25,0.17,1.89,3.4,3.32,-       
9.3,0.19,1.88,3.4,3.33,-       
9.35,0.21,1.86,3.4,3.34,-       
9.4,0.18,1.88,3.4,3.37,gaze fixated: p_2_3
9.45,0.17,1.89,3.4,3.39,-       
9.5,0.18,1.88,3.4,3.42,-       
9.55,0.09,1.86,3.4,3.42,-       
9.6,0.15,1.82,3.4,3.46,gaze started: p_2_2
9.65,0.1,1.85,3.4,3.48,gaze started: p_2_3
9.7,0.09,1.86,3.4,3.51,gaze started: p_2_2
9.75,0.08,1.87,3.4,3.51,-       
9.8,0.16,1.79,3.4,3.5,-       
9.85,0.16,1.81,3.46,3.48,gaze started: p_3_3
9.9,0.14,1.81,3.4,3.48,-       
9.95,0.14,1.82,3.46,3.52,-       
10.0,0.14,1.82,3.46,3.54,-       
10.05,0.18,1.77,3.4,3.54,-       
10.1,0.15,1.79,3.4,3.52,gaze started: p_3_3
10.15,0.15,1.81,3.46,3.52,-       
10.2,0.14,1.82,3.46,3.52,-       
10.25,0.15,1.78,3.4,3.51,-       
10.3,0.15,1.76,3.4,3.51,gaze started: p_3_3
10.35,0.09,1.82,3.46,3.49,-       
10.4,0.68,0.52,-0.21,,-       
10.45,0.68,0.52,-0.21,,-       
10.5,0.68,0.52,-0.21,,-       
10.55,0.68,0.52,-0.21,,-       
10.6,0.68,0.52,-0.21,,-       
10.65,0.23,1.94,3.4,3.67,-       
10.7,0.26,1.87,3.4,3.7,gaze started: p_2_3
10.75,-0.26,2.01,3.4,3.82,-       
10.8,-0.28,1.98,3.4,3.86,gaze started: p_2_2
10.85,-0.38,2.01,3.4,3.88,-       
10.9,-0.39,2.05,3.4,3.85,-       
10.95,-0.54,2.14,3.4,3.93,-       
11.0,-0.58,2.17,3.4,3.94,-       
11.05,-0.57,2.18,3.4,3.94,gaze fixated: p_2_2
11.1,-0.57,2.18,3.4,3.94,-       
11.15,-0.65,2.24,3.4,3.97,-       
11.2,-0.67,2.25,3.4,3.97,-       
11.25,-0.67,2.25,3.4,3.99,-       
11.3,-0.67,2.25,3.4,4.0,-       
11.35,-0.67,2.26,3.4,3.99,-       
11.4,-0.68,2.25,3.4,3.99,-       
11.45,-0.67,2.25,3.4,4.0,-       
11.5,-0.67,2.25,3.4,4.03,-       
11.55,-0.66,2.24,3.4,4.03,-       
11.6,-0.66,2.25,3.4,4.05,-       
11.65,-0.66,2.25,3.4,4.07,-       
11.7,-0.67,2.25,3.4,4.09,-       
11.75,-0.66,2.25,3.4,4.1,-       
11.8,-0.66,2.25,3.4,4.1,-       
11.85,-0.67,2.25,3.4,4.11,-       
11.9,-0.67,2.24,3.4,4.13,-       
11.95,-0.67,2.24,3.4,4.14,-       
12.0,-0.67,2.24,3.4,4.15,-       
12.05,-0.67,2.25,3.4,4.16,-       
12.1,-0.66,2.24,3.4,4.19,-       
12.15,-0.67,2.24,3.4,4.19,-       
12.2,-0.67,2.24,3.4,4.19,-       
12.25,-0.68,2.24,3.4,4.19,-       
12.3,-0.68,2.25,3.4,4.22,-       
12.35,-0.68,2.25,3.4,4.22,-       
12.4,-0.67,2.23,3.4,4.26,gaze ended: p_2_2
12.45,-0.69,2.35,3.4,4.26,gaze started: p_2_2
12.5,-0.69,2.36,3.4,4.31,gaze started: p_1_2
12.55,-0.67,2.34,3.4,4.31,-       
12.6,-0.67,2.34,3.4,4.33,-       
12.65,-0.66,2.34,3.4,4.33,-       
12.7,-0.66,2.34,3.4,4.34,-       
12.75,-0.67,2.32,3.4,4.31,gaze fixated: p_1_2
12.8,-0.66,2.31,3.4,4.27,-       
12.85,-0.65,2.31,3.4,4.26,-       
12.9,-0.64,2.3,3.4,4.26,-       
12.95,-0.64,2.3,3.4,4.26,-       
13.0,-0.64,2.29,3.4,4.27,-       
13.05,-0.72,2.32,3.46,4.26,-       
13.1,-0.67,2.3,3.4,4.33,gaze ended: p_1_2
13.15,-0.66,2.3,3.4,4.34,gaze started: p_1_2
13.2,-0.67,2.3,3.4,4.35,-       
13.25,-0.65,2.29,3.4,4.37,-       
13.3,-0.65,2.29,3.4,4.41,-       
13.35,-0.66,2.29,3.4,4.42,-       
13.4,-0.66,2.28,3.4,4.43,gaze fixated: p_1_2
13.45,-0.66,2.28,3.4,4.45,-       
13.5,-0.64,2.25,3.4,4.48,-       
13.55,-0.62,2.24,3.4,4.49,gaze started: p_2_2
13.6,-0.62,2.25,3.4,4.48,-       
13.65,-0.62,2.25,3.4,4.49,-       
13.7,-0.61,2.24,3.4,4.49,-       
13.75,-0.61,2.25,3.4,4.51,-       
13.8,-0.62,2.25,3.4,4.52,gaze fixated: p_2_2
13.85,-0.62,2.24,3.4,4.53,-       
13.9,-0.62,2.25,3.4,4.53,-       
13.95,-0.66,2.26,3.4,4.48,-       
14.0,-0.74,2.29,3.4,4.54,-       
14.05,-0.76,2.29,3.4,4.53,gaze started: p_1_1
14.1,-0.74,2.28,3.4,4.52,-       
14.15,-0.75,2.28,3.4,4.52,-       
14.2,-0.76,2.29,3.4,4.52,-       
14.25,-0.76,2.29,3.4,4.52,-       
14.3,-0.76,2.28,3.4,4.52,-       
14.35,-0.75,2.28,3.4,4.52,gaze fixated: p_1_1
14.4,-0.76,2.28,3.4,4.53,-       
14.45,-0.75,2.28,3.4,4.55,-       
14.5,-0.75,2.28,3.4,4.57,-       
14.55,-0.76,2.29,3.4,4.58,-       
14.6,-0.77,2.29,3.4,4.59,-       
14.65,-0.77,2.3,3.4,4.61,-       
14.7,-0.77,2.28,3.4,4.61,-       
14.75,-0.77,2.28,3.4,4.61,-       
14.8,-0.77,2.28,3.4,4.62,-       
14.85,-0.78,2.28,3.4,4.63,-       
14.9,-0.8,2.29,3.46,4.63,-       
14.95,-0.8,2.29,3.46,4.64,gaze ended: p_1_1
15.0,-0.8,2.29,3.46,4.64,-       
15.05,-0.79,2.29,3.46,4.65,-       
15.1,-0.8,2.29,3.46,4.65,-       
15.15,-0.76,2.26,3.4,4.66,-       
15.2,-0.8,2.29,3.46,4.66,gaze started: p_2_1
15.25,-0.8,2.29,3.46,4.67,-       
15.3,-0.8,2.29,3.46,4.69,-       
15.35,-0.86,2.23,3.4,4.74,-       
15.4,-0.85,2.22,3.4,4.67,-       
15.45,-0.85,2.22,3.4,4.67,-       
15.5,-0.85,2.22,3.4,4.67,-       
15.55,-0.84,2.23,3.4,4.67,-       
15.6,-0.84,2.22,3.4,4.68,-       
15.65,-0.85,2.22,3.4,4.68,gaze fixated: p_2_1
15.7,-0.85,2.23,3.4,4.69,-       
15.75,-0.84,2.23,3.4,4.71,-       
15.8,-0.84,2.22,3.4,4.71,-       
15.85,-0.84,2.22,3.4,4.7,-       
15.9,-0.84,2.22,3.4,4.72,-       
15.95,-0.84,2.23,3.4,4.72,-       
16.0,-0.85,2.23,3.4,4.73,-       
16.05,-0.82,2.26,3.4,4.72,-       
16.1,-0.83,2.25,3.4,4.71,-       
16.15,-0.83,2.26,3.4,4.72,-       
16.2,-0.84,2.26,3.4,4.72,-       
16.25,-0.72,2.25,3.46,4.63,-       
16.3,-0.68,2.19,3.4,4.66,gaze started: p_2_2
16.35,-0.67,2.18,3.4,4.66,-       
16.4,-0.67,2.18,3.4,4.66,-       
16.45,-0.67,2.19,3.4,4.66,-       
16.5,-0.67,2.2,3.4,4.66,-       
16.55,-0.66,2.2,3.4,4.63,-       
16.6,-0.65,2.21,3.4,4.62,gaze fixated: p_2_2
16.65,-0.64,2.21,3.4,4.61,-       
16.7,-0.65,2.21,3.4,4.62,-       
16.75,-0.65,2.22,3.4,4.6,-       
16.8,-0.68,2.16,3.4,4.64,-       
16.85,-0.59,2.14,3.4,4.6,-       
16.9,-0.61,2.15,3.4,4.6,-       
16.95,-0.6,2.16,3.4,4.6,-       
17.0,-0.62,2.19,3.4,4.6,-       
17.05,-0.67,2.29,3.4,4.59,-       
17.1,-0.67,2.29,3.4,4.59,gaze started: p_1_2
17.15,-0.65,2.29,3.4,4.59,-       
17.2,-0.64,2.29,3.4,4.6,-       
17.25,-0.64,2.45,3.4,4.63,-       
17.3,-0.64,2.45,3.4,4.61,-       
17.35,-0.62,2.42,3.4,4.62,gaze fixated: p_1_2
17.4,-0.63,2.42,3.4,4.63,-       
17.45,-0.62,2.42,3.4,4.65,-       
17.5,-0.61,2.41,3.4,4.64,-       
17.55,-0.64,2.42,3.4,4.63,-       
17.6,-0.63,2.42,3.4,4.63,-       
17.65,-0.62,2.43,3.4,4.64,-       
17.7,-0.62,2.43,3.4,4.65,-       
17.75,-0.63,2.43,3.4,4.66,-       
17.8,-0.62,2.43,3.4,4.66,-       
17.85,-0.62,2.43,3.4,4.67,-       
17.9,-0.61,2.43,3.4,4.68,-       
17.95,-0.62,2.43,3.4,4.68,-       
18.0,-0.63,2.44,3.4,4.71,-       
18.05,-0.63,2.44,3.4,4.72,-       
18.1,-0.63,2.45,3.4,4.74,-       
18.15,-0.6,2.26,3.4,4.75,-       
18.2,-0.63,2.29,3.46,4.72,gaze started: p_2_2
18.25,-0.61,2.26,3.4,4.74,-       
18.3,-0.59,2.25,3.4,4.75,gaze started: p_2_2
18.35,-0.57,2.26,3.4,4.77,-       
18.4,-0.61,2.29,3.46,4.78,-       
18.45,-0.58,2.25,3.4,4.78,-       
18.5,-0.54,2.14,3.4,4.74,gaze started: p_2_2
18.55,-0.61,2.17,3.4,4.76,-       
18.6,-0.61,2.17,3.4,4.76,-       
18.65,-0.6,2.17,3.4,4.77,-       
18.7,-0.61,2.17,3.4,4.77,-       
18.75,-0.62,2.18,3.4,4.79,gaze fixated: p_2_2
18.8,-0.61,2.17,3.4,4.79,-       
18.85,-0.61,2.18,3.4,4.79,-       
18.9,-0.61,2.19,3.4,4.78,-       
18.95,-0.6,2.18,3.4,4.78,-       
19.0,-0.61,2.18,3.4,4.77,-       
19.05,-0.61,2.18,3.4,4.77,-       
19.1,-0.6,2.17,3.4,4.76,-       
19.15,-0.59,2.18,3.4,4.74,-       
19.2,-0.58,2.16,3.4,4.7,-       
19.25,-0.58,2.17,3.4,4.68,-       
19.3,-0.57,2.16,3.4,4.68,-       
19.35,-0.56,2.16,3.4,4.66,-       
19.4,-0.58,2.17,3.4,4.64,-       
19.45,-0.58,2.18,3.4,4.64,-       
19.5,-0.57,2.18,3.4,4.64,-       
19.55,-0.46,2.05,3.4,4.66,-       
19.6,-0.52,2.08,3.4,4.68,-       
19.65,-0.56,2.12,3.4,4.71,-       
19.7,-0.58,2.12,3.4,4.71,-       
19.75,-0.57,2.11,3.4,4.71,-       
19.8,-0.56,2.1,3.4,4.72,-       
19.85,-0.56,2.11,3.4,4.73,-       
19.9,-0.57,2.1,3.4,4.73,-       
19.95,-0.58,2.1,3.4,4.73,-       
20.0,-0.58,2.1,3.4,4.73,-       
20.05,-0.57,2.1,3.4,4.74,-       
20.1,-0.57,2.09,3.4,4.75,-       
20.15,-0.58,2.09,3.4,4.75,-       
20.2,-0.58,2.09,3.4,4.75,-       
20.25,-0.58,2.09,3.4,4.75,-       
20.3,-0.58,2.08,3.4,4.75,-       
20.35,-0.57,2.08,3.4,4.78,-       
20.4,-0.56,2.06,3.4,4.78,-       
20.45,-0.57,2.07,3.4,4.8,-       
20.5,-0.59,2.08,3.4,4.8,-       
20.55,-0.57,2.07,3.4,4.8,-       
20.6,-0.55,2.04,3.4,4.87,-       
20.65,-0.52,2.04,3.4,4.83,-       
20.7,-0.52,2.04,3.4,4.83,-       
20.75,-0.51,2.04,3.4,4.83,-       
20.8,-0.52,2.04,3.4,4.83,-       
20.85,-0.52,2.05,3.4,4.84,-       
20.9,-0.51,2.04,3.4,4.84,-       
20.95,-0.51,2.04,3.4,4.85,-       
21.0,-0.56,2.02,3.4,4.84,-       
21.05,-0.59,2.02,3.4,4.81,-       
21.1,-0.61,2.02,3.4,4.81,-       
21.15,-0.62,2.02,3.4,4.81,-       
21.2,-0.6,2.01,3.4,4.8,-       
21.25,-0.61,2.01,3.4,4.79,-       
21.3,-0.61,2.01,3.4,4.76,-       
21.35,-0.61,2.0,3.4,4.73,-       
21.4,-0.63,2.0,3.4,4.7,-       
21.45,-0.64,2.0,3.4,4.68,-       
21.5,-0.64,2.0,3.4,4.68,-       
21.55,-0.65,2.0,3.4,4.68,-       
21.6,-0.65,2.0,3.4,4.68,-       
21.65,-0.66,2.01,3.4,4.69,-       
21.7,-0.64,2.01,3.4,4.7,-       
21.75,-0.62,2.01,3.4,4.7,-       
21.8,-0.55,1.98,3.4,4.7,-       
21.85,-0.53,1.95,3.4,4.7,-       
21.9,-0.63,2.01,3.4,4.65,-       
21.95,-0.61,1.97,3.4,4.66,-       
22.0,-0.61,1.96,3.4,4.62,-       
22.05,-0.64,1.97,3.4,4.62,-       
22.1,-0.63,1.97,3.4,4.61,-       
22.15,-0.63,1.97,3.4,4.63,-       
22.2,-0.63,1.97,3.4,4.63,-       
22.25,-0.63,1.98,3.4,4.65,-       
22.3,-0.62,1.97,3.4,4.66,-       
22.35,-0.63,1.97,3.4,4.67,-       
22.4,-0.63,1.98,3.4,4.68,-       
22.45,-0.62,1.98,3.4,4.67,-       
22.5,-0.63,1.98,3.4,4.68,-       
22.55,-0.64,1.97,3.4,4.69,-       
22.6,0.74,0.52,-0.19,,-       
22.65,0.74,0.52,-0.19,,gaze ended: p_2_2
22.7,0.74,0.52,-0.19,,-       
22.75,0.74,0.53,-0.19,,-       
22.8,0.74,0.53,-0.19,,-       
22.85,0.74,0.53,-0.19,,-       
22.9,0.74,0.53,-0.19,,-       
22.95,-0.56,2.03,3.4,4.7,-       
23.0,-0.53,1.97,3.4,4.68,-       
23.05,-0.57,1.99,3.4,4.71,-       
23.1,-0.63,2.01,3.4,4.71,-       
23.15,-0.62,2.01,3.4,4.7,-       
23.2,-0.66,2.03,3.4,4.7,-       
23.25,-0.65,2.02,3.4,4.7,gaze fixated: p_2_2
23.3,-0.63,2.02,3.4,4.7,-       
23.35,-0.63,2.02,3.4,4.71,-       
23.4,-0.61,1.98,3.4,4.69,-       
23.45,-0.61,1.98,3.4,4.7,-       
23.5,-0.62,1.99,3.4,4.67,-       
23.55,-0.62,1.99,3.4,4.67,-       
23.6,-0.62,1.99,3.4,4.66,-       
23.65,-0.61,1.98,3.4,4.66,-       
23.7,-0.6,1.98,3.4,4.66,-       
23.75,-0.64,2.0,3.4,4.66,-       
23.8,-0.61,1.98,3.4,4.65,-       
23.85,-0.61,1.99,3.4,4.64,-       
23.9,-0.63,2.0,3.4,4.65,-       
23.95,-0.63,2.0,3.4,4.66,-       
24.0,-0.44,2.06,3.4,4.67,-       
24.05,-0.55,2.13,3.4,4.69,-       
24.1,-0.54,2.12,3.4,4.68,-       
24.15,-0.51,2.1,3.4,4.67,-       
24.2,-0.54,2.13,3.4,4.68,-       
24.25,-0.54,2.13,3.4,4.68,-       
24.3,-0.55,2.15,3.4,4.68,-       
24.35,-0.54,2.14,3.4,4.69,-       
24.4,-0.54,2.14,3.4,4.69,-       
24.45,-0.53,2.12,3.4,4.65,-       
24.5,-0.72,2.21,3.4,4.74,-       
24.55,-0.72,2.23,3.46,4.76,gaze started: p_2_1
24.6,-0.68,2.19,3.4,4.76,-       
24.65,-0.7,2.21,3.4,4.78,gaze started: p_2_1
24.7,-0.71,2.23,3.46,4.77,-       
24.75,-0.71,2.24,3.46,4.78,-       
24.8,-0.56,2.15,3.4,4.79,-       
24.85,-0.33,2.04,3.4,4.86,gaze started: p_2_2
24.9,-0.42,2.11,3.4,4.82,-       
24.95,-0.43,2.12,3.4,4.84,-       
25.0,-0.43,2.11,3.4,4.84,-       
25.05,-0.42,2.1,3.4,4.84,-       
25.1,-0.43,2.11,3.4,4.84,-       
25.15,-0.44,2.11,3.4,4.86,gaze fixated: p_2_2
25.2,-0.43,2.11,3.4,4.87,-       
25.25,-0.41,2.09,3.4,4.88,-       
25.3,-0.44,2.11,3.4,4.9,-       
25.35,-0.45,2.11,3.4,4.89,-       
25.4,-0.45,2.11,3.4,4.89,-       
25.45,-0.45,2.11,3.4,4.91,-       
25.5,-0.44,2.12,3.4,4.92,-       
25.55,-0.45,2.12,3.4,4.91,-       
25.6,-0.56,2.07,3.4,4.9,-       
25.65,-0.69,2.14,3.4,4.88,-       
25.7,-0.71,2.17,3.46,4.89,-       
25.75,-0.71,2.17,3.46,4.87,gaze ended: p_2_2
25.8,-0.7,2.15,3.4,4.9,-       
25.85,-0.72,2.17,3.46,4.9,gaze started: p_2_1
25.9,-0.34,2.02,3.4,4.9,-       
25.95,-0.31,2.02,3.4,4.93,gaze started: p_2_2
26.0,-0.41,2.09,3.4,4.93,-       
26.05,-0.4,2.09,3.4,4.94,-       
26.1,-0.43,2.1,3.4,4.94,-       
26.15,-0.42,2.09,3.4,4.94,-       
26.2,-0.41,2.08,3.4,4.93,-       
26.25,-0.43,2.1,3.4,4.95,gaze fixated: p_2_2
26.3,-0.41,2.1,3.4,4.96,-       
26.35,-0.4,2.09,3.4,4.96,-       
26.4,-0.38,2.09,3.4,4.95,-       
26.45,-0.41,2.11,3.4,4.96,-       
26.5,-0.4,2.1,3.4,4.94,-       
26.55,-0.4,2.11,3.4,4.94,-       
26.6,-0.4,2.11,3.4,4.94,-       
26.65,-0.4,2.11,3.4,4.93,-       
26.7,-0.4,2.11,3.4,4.94,-       
26.75,-0.38,2.1,3.4,4.96,-       
26.8,-0.38,2.1,3.4,4.94,-       
26.85,-0.36,2.09,3.4,4.93,-       
26.9,-0.34,2.08,3.4,4.93,-       
26.95,-0.34,2.1,3.4,4.93,-       
27.0,-0.18,2.06,3.4,4.94,-       
27.05,-0.2,2.05,3.4,4.93,-       
27.1,-0.2,2.04,3.4,4.93,-       
27.15,-0.2,2.01,3.4,4.94,-       
27.2,-0.19,2.03,3.4,4.94,-       
27.25,-0.19,2.04,3.4,4.94,-       
27.3,-0.19,2.04,3.4,4.93,-       
27.35,-0.19,2.03,3.4,4.92,-       
27.4,-0.19,2.03,3.4,4.92,-       
27.45,-0.21,2.04,3.4,4.91,-       
27.5,0.74,0.51,-0.18,,-       
27.55,0.74,0.51,-0.18,,gaze ended: p_2_2
27.6,0.74,0.51,-0.18,,-       
27.65,0.74,0.51,-0.18,,-       
27.7,0.74,0.51,-0.18,,-       
27.75,-0.38,2.16,3.4,4.97,-       
27.8,-0.6,2.14,3.4,4.89,gaze started: p_2_2
27.85,-0.6,2.16,3.4,4.9,-       
27.9,-0.58,2.15,3.4,4.9,-       
27.95,-0.63,2.17,3.4,4.9,-       
28.0,-0.61,2.17,3.4,4.9,-       
28.05,-0.6,2.16,3.4,4.87,-       
