time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.75,2.38,3.4,3.3,-       
28.2,-0.74,2.38,3.4,3.3,-       
28.25,-0.74,2.38,3.4,3.31,-       
28.3,-0.75,2.38,3.4,3.31,-       
28.35,-0.74,2.38,3.4,3.33,-       
28.4,-0.75,2.4,3.4,3.31,-       
28.45,-0.77,2.37,3.4,3.33,-       
28.5,-0.89,2.29,3.4,3.31,-       
28.55,-0.88,2.28,3.4,3.32,-       
28.6,-0.88,2.28,3.4,3.32,-       
28.65,-0.88,2.28,3.4,3.32,-       
28.7,-0.88,2.28,3.4,3.33,-       
28.75,-0.9,2.28,3.46,3.33,-       
28.8,-0.9,2.28,3.46,3.33,-       
28.85,-0.88,2.28,3.4,3.32,gaze ended: p_1_1
28.9,-0.89,2.28,3.4,3.32,gaze started: p_1_1
28.95,-0.88,2.29,3.4,3.31,-       
29.0,-0.87,2.29,3.4,3.31,-       
29.05,-0.88,2.3,3.4,3.34,-       
29.1,-0.88,2.3,3.4,3.34,-       
29.15,-0.88,2.3,3.4,3.34,-       
29.2,-0.88,2.3,3.4,3.33,gaze fixated: p_1_1
29.25,-0.88,2.3,3.4,3.34,-       
29.3,-0.88,2.32,3.4,3.34,-       
29.35,-0.88,2.31,3.4,3.35,-       
29.4,-0.88,2.31,3.4,3.35,-       
29.45,-0.89,2.31,3.4,3.35,-       
29.5,-0.89,2.31,3.4,3.35,-       
29.55,-0.9,2.32,3.4,3.35,-       
29.6,-0.89,2.32,3.4,3.37,-       
29.65,-0.89,2.33,3.4,3.37,-       
29.7,-0.89,2.33,3.4,3.37,-       
29.75,-0.89,2.34,3.4,3.37,-       
29.8,-0.9,2.34,3.4,3.37,-       
29.85,-0.9,2.34,3.4,3.37,-       
29.9,-0.89,2.34,3.4,3.37,-       
29.95,-0.89,2.33,3.4,3.37,-       
30.0,-0.56,2.21,3.4,3.34,-       
30.05,-0.55,2.21,3.4,3.35,gaze started: p_2_2
30.1,-0.54,2.19,3.4,3.34,-       
30.15,-0.55,2.17,3.4,3.33,-       
30.2,-0.55,2.21,3.4,3.34,-       
30.25,-0.56,2.18,3.4,3.35,-       
30.3,-0.56,2.17,3.4,3.32,-       
30.35,-0.56,2.18,3.4,3.31,gaze fixated: p_2_2
30.4,-0.56,2.19,3.4,3.3,-       
30.45,-0.56,2.2,3.4,3.3,-       
30.5,-0.56,2.25,3.4,3.3,-       
30.55,-0.57,2.2,3.4,3.29,-       
30.6,-0.57,2.21,3.4,3.27,-       
30.65,-0.57,2.22,3.4,3.26,-       
30.7,-0.56,2.19,3.4,3.25,-       
30.75,-0.57,2.19,3.4,3.25,-       
30.8,-0.57,2.2,3.4,3.26,-       
30.85,-0.58,2.2,3.4,3.26,-       
30.9,-0.58,2.22,3.4,3.27,-       
30.95,-0.57,2.21,3.4,3.26,-       
31.0,-0.59,2.21,3.4,3.27,-       
31.05,-0.6,2.22,3.4,3.29,-       
31.1,-0.6,2.22,3.4,3.3,-       
31.15,-0.61,2.23,3.4,3.3,-       
31.2,-0.6,2.22,3.4,3.31,-       
31.25,-0.6,2.23,3.4,3.32,-       
31.3,-1.08,2.25,3.4,3.3,-       
31.35,-1.19,2.24,3.4,3.32,gaze started: p_2_1
31.4,-1.22,2.28,3.4,3.32,-       
31.45,-1.23,2.28,3.4,3.32,gaze started: p_1_1
31.5,-1.22,2.29,3.4,3.33,-       
31.55,-1.22,2.29,3.4,3.33,-       
31.6,-1.2,2.29,3.4,3.32,-       
31.65,-1.2,2.29,3.4,3.3,-       
31.7,-1.21,2.29,3.4,3.3,-       
31.75,-1.22,2.3,3.4,3.29,gaze fixated: p_1_1
31.8,-1.22,2.31,3.4,3.29,-       
31.85,-0.89,2.36,3.4,3.34,-       
31.9,-0.63,2.48,3.4,3.32,-       
31.95,-0.64,2.48,3.4,3.28,gaze started: p_1_2
32.0,-0.63,2.44,3.4,3.28,-       
32.05,-0.63,2.44,3.4,3.28,-       
32.1,-0.64,2.48,3.4,3.29,-       
32.15,-0.76,2.46,3.4,3.42,-       
32.2,0.92,0.81,-0.5,,gaze started: p_1_1
32.25,0.92,0.81,-0.5,,-       
32.3,0.92,0.81,-0.5,,-       
32.35,0.92,0.81,-0.5,,-       
32.4,-0.74,2.35,3.4,3.24,-       
32.45,-0.74,2.47,3.4,3.32,gaze started: p_1_1
32.5,-0.76,2.49,3.4,3.43,-       
32.55,-0.74,2.48,3.4,3.4,-       
32.6,-0.75,2.49,3.4,3.4,-       
32.65,-0.76,2.48,3.4,3.4,-       
32.7,-0.76,2.46,3.4,3.39,-       
32.75,-0.77,2.47,3.4,3.39,gaze fixated: p_1_1
32.8,-0.77,2.46,3.4,3.38,-       
32.85,-0.78,2.46,3.4,3.38,-       
32.9,-0.79,2.47,3.4,3.38,-       
32.95,-0.79,2.47,3.4,3.37,-       
33.0,-0.79,2.47,3.4,3.37,-       
33.05,-0.79,2.47,3.4,3.36,-       
33.1,-0.8,2.47,3.4,3.35,-       
33.15,-0.8,2.47,3.4,3.35,-       
33.2,-0.81,2.48,3.4,3.35,-       
33.25,-0.77,2.5,3.4,3.32,-       
33.3,-0.13,2.28,3.46,3.32,-       
33.35,-0.16,2.24,3.4,3.32,gaze ended: p_1_1
33.4,-0.15,2.25,3.4,3.3,gaze started: p_2_2
33.45,-0.15,2.25,3.4,3.3,-       
33.5,-0.15,2.25,3.4,3.29,-       
33.55,-0.17,2.25,3.4,3.28,-       
33.6,-0.21,2.23,3.4,3.26,-       
33.65,-0.19,2.22,3.4,3.26,gaze fixated: p_2_2
33.7,-0.18,2.23,3.4,3.24,-       
33.75,-0.16,2.25,3.4,3.25,-       
33.8,-0.18,2.25,3.4,3.25,-       
33.85,-0.19,2.27,3.46,3.25,-       
33.9,-0.19,2.26,3.4,3.29,gaze ended: p_2_2
33.95,-0.21,2.28,3.46,3.3,gaze started: p_2_2
34.0,-0.18,2.28,3.4,3.29,-       
34.05,-0.17,2.3,3.4,3.31,gaze started: p_1_2
34.1,-0.23,2.28,3.46,3.3,-       
34.15,-0.2,2.29,3.4,3.29,-       
34.2,-0.61,2.35,3.4,3.35,gaze started: p_1_2
34.25,-0.6,2.37,3.4,3.3,-       
34.3,-0.6,2.3,3.4,3.3,-       
34.35,-0.6,2.33,3.4,3.28,-       
34.4,-0.6,2.35,3.4,3.27,-       
34.45,-0.6,2.34,3.4,3.26,gaze fixated: p_1_2
34.5,-0.61,2.3,3.4,3.24,-       
34.55,-0.65,2.25,3.4,3.2,-       
34.6,-0.63,2.23,3.4,3.2,gaze started: p_2_2
34.65,-0.64,2.24,3.4,3.21,-       
34.7,-0.64,2.24,3.4,3.17,-       
34.75,-0.64,2.24,3.4,3.18,-       
34.8,-0.65,2.23,3.4,3.17,-       
34.85,-0.65,2.23,3.4,3.15,-       
34.9,-0.64,2.23,3.4,3.13,gaze fixated: p_2_2
34.95,-0.64,2.22,3.4,3.13,-       
35.0,-0.63,2.23,3.4,3.14,-       
35.05,-0.64,2.22,3.4,3.15,-       
35.1,-0.64,2.22,3.4,3.15,-       
35.15,-0.63,2.22,3.4,3.16,-       
35.2,-0.63,2.23,3.4,3.17,-       
35.25,-0.63,2.23,3.4,3.17,-       
35.3,-0.63,2.23,3.4,3.18,-       
35.35,-0.63,2.23,3.4,3.18,-       
35.4,-0.61,2.27,3.46,3.17,-       
35.45,-0.61,2.42,3.4,3.16,gaze ended: p_2_2
35.5,-0.59,2.38,3.4,3.19,gaze started: p_1_2
35.55,-0.59,2.38,3.4,3.19,-       
35.6,-0.58,2.37,3.4,3.2,-       
35.65,-0.72,2.36,3.4,3.24,-       
35.7,-0.82,2.37,3.4,3.19,gaze started: p_1_1
35.75,-0.81,2.32,3.4,3.19,-       
35.8,-0.81,2.32,3.4,3.2,-       
35.85,-0.81,2.32,3.4,3.2,-       
35.9,-0.81,2.33,3.4,3.23,-       
35.95,-0.6,2.37,3.4,3.23,gaze fixated: p_1_1
36.0,-0.59,2.37,3.4,3.23,gaze started: p_1_2
36.05,-0.6,2.34,3.4,3.21,-       
36.1,-0.6,2.35,3.4,3.21,-       
36.15,-0.59,2.36,3.4,3.19,-       
36.2,0.92,0.81,-0.5,,-       
36.25,0.92,0.81,-0.5,,-       
36.3,0.92,0.8,-0.5,,-       
36.35,-0.72,2.28,3.46,3.07,-       
36.4,-0.92,2.23,3.4,3.08,-       
36.45,-0.96,2.34,3.4,3.12,gaze started: p_2_1
36.5,-0.95,2.34,3.4,3.19,gaze started: p_1_1
36.55,-0.95,2.34,3.4,3.2,-       
36.6,-0.95,2.34,3.4,3.2,-       
36.65,-0.87,2.33,3.4,3.22,-       
36.7,-0.88,2.33,3.4,3.22,-       
36.75,-0.88,2.28,3.4,3.2,-       
36.8,-0.88,2.28,3.4,3.21,gaze fixated: p_1_1
36.85,-0.91,2.28,3.46,3.21,-       
36.9,-0.88,2.24,3.4,3.23,gaze ended: p_1_1
36.95,-0.57,2.25,3.4,3.2,gaze started: p_2_1
37.0,-0.58,2.26,3.4,3.24,gaze started: p_2_2
37.05,-0.58,2.24,3.4,3.24,-       
37.1,-0.59,2.22,3.4,3.2,-       
37.15,-0.59,2.22,3.4,3.2,-       
37.2,-0.69,2.28,3.4,3.25,gaze started: p_1_2
37.25,-0.69,2.28,3.4,3.25,gaze started: p_1_2
37.3,-0.69,2.28,3.4,3.25,-       
37.35,-0.69,2.25,3.4,3.25,-       
37.4,-0.71,2.26,3.46,3.24,gaze started: p_2_2
37.45,-0.71,2.24,3.4,3.27,-       
37.5,-0.97,2.26,3.4,3.3,-       
37.55,-0.97,2.26,3.4,3.3,-       
37.6,-0.97,2.26,3.4,3.29,-       
37.65,-0.97,2.26,3.4,3.29,-       
37.7,-0.97,2.25,3.4,3.3,gaze fixated: p_2_1
37.75,-0.96,2.25,3.4,3.3,-       
37.8,-0.66,1.88,3.4,3.25,-       
37.85,-0.65,1.91,3.4,3.27,gaze started: p_2_2
37.9,-0.65,1.92,3.4,3.27,-       
37.95,-0.66,1.92,3.4,3.27,-       
38.0,-0.65,1.92,3.4,3.28,-       
38.05,-0.65,1.93,3.4,3.29,-       
38.1,-0.65,1.92,3.4,3.3,gaze fixated: p_2_2
38.15,-0.63,2.3,3.4,3.37,-       
38.2,-0.6,2.32,3.4,3.38,gaze started: p_1_2
38.25,-0.64,2.28,3.46,3.35,-       
38.3,-0.61,2.29,3.4,3.35,-       
38.35,-0.76,2.38,3.4,3.41,gaze started: p_1_2
38.4,-0.75,2.31,3.4,3.39,gaze started: p_1_1
38.45,-0.75,2.31,3.4,3.39,gaze started: p_1_1
38.5,-0.75,2.31,3.4,3.37,-       
38.55,-0.75,2.31,3.4,3.37,-       
38.6,-0.54,2.34,3.4,3.37,-       
38.65,-0.57,2.34,3.4,3.37,gaze started: p_1_2
38.7,-0.59,2.29,3.4,3.35,-       
38.75,-0.59,2.29,3.4,3.33,-       
38.8,-0.57,2.34,3.4,3.3,-       
38.85,-0.57,2.34,3.4,3.3,-       
38.9,-0.56,2.28,3.4,3.3,-       
38.95,-0.56,2.28,3.4,3.31,gaze started: p_1_2
