time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.66,2.11,3.4,4.59,-       
28.1,-0.65,2.08,3.4,4.48,-       
28.15,-0.65,2.09,3.4,4.43,-       
28.2,-0.65,2.09,3.4,4.35,gaze fixated: p_2_2
28.25,-0.65,2.09,3.4,4.33,-       
28.3,-0.65,2.09,3.4,4.31,-       
28.35,-0.66,2.08,3.4,4.29,-       
28.4,-0.66,2.09,3.4,4.29,-       
28.45,-0.68,2.1,3.4,4.33,-       
28.5,-0.68,2.11,3.4,4.34,-       
28.55,-0.68,2.11,3.4,4.34,-       
28.6,-0.68,2.12,3.4,4.38,-       
28.65,-0.67,2.13,3.4,4.4,-       
28.7,-0.64,2.11,3.4,4.42,-       
28.75,-0.66,2.13,3.4,4.43,-       
28.8,-0.55,2.14,3.4,4.48,-       
28.85,-0.55,2.17,3.4,4.49,-       
28.9,-0.58,2.2,3.4,4.49,-       
28.95,-0.58,2.2,3.4,4.5,-       
29.0,-0.59,2.2,3.4,4.53,-       
29.05,-0.59,2.19,3.4,4.55,-       
29.1,-0.6,2.21,3.4,4.57,-       
29.15,-0.61,2.22,3.4,4.58,-       
29.2,-0.6,2.23,3.4,4.58,-       
29.25,-0.59,2.23,3.4,4.58,-       
29.3,-0.59,2.22,3.4,4.57,-       
29.35,-0.71,2.25,3.46,4.53,-       
29.4,-0.71,2.25,3.4,4.55,gaze ended: p_2_2
29.45,-0.71,2.27,3.46,4.53,gaze started: p_2_1
29.5,-0.72,2.26,3.46,4.54,-       
29.55,-0.72,2.27,3.46,4.52,-       
29.6,-0.72,2.28,3.46,4.53,-       
29.65,-0.72,2.29,3.46,4.52,-       
29.7,-0.72,2.3,3.46,4.52,-       
29.75,-0.36,2.13,3.4,4.49,-       
29.8,-0.4,2.14,3.4,4.55,gaze started: p_2_2
29.85,-0.39,2.16,3.4,4.54,-       
29.9,-0.38,2.16,3.4,4.53,-       
29.95,-0.39,2.16,3.4,4.55,-       
30.0,-0.4,2.16,3.4,4.55,-       
30.05,-0.4,2.15,3.4,4.53,gaze fixated: p_2_2
30.1,-0.4,2.15,3.4,4.45,-       
30.15,-0.39,2.15,3.4,4.43,-       
30.2,-0.38,2.15,3.4,4.39,-       
30.25,-0.39,2.15,3.4,4.35,-       
30.3,-0.38,2.15,3.4,4.32,-       
30.35,-0.39,2.15,3.4,4.3,-       
30.4,-0.41,2.15,3.4,4.28,-       
30.45,-0.53,2.16,3.4,4.16,-       
30.5,-0.54,2.19,3.4,4.22,-       
30.55,-0.55,2.15,3.4,4.21,-       
30.6,-0.55,2.15,3.4,4.21,-       
30.65,-0.56,2.14,3.4,4.23,-       
30.7,-0.55,2.15,3.4,4.23,-       
30.75,-0.56,2.15,3.4,4.25,-       
30.8,-0.56,2.16,3.4,4.25,-       
30.85,-0.56,2.16,3.4,4.26,-       
30.9,-0.57,2.16,3.4,4.28,-       
30.95,-0.4,2.13,3.4,4.37,-       
31.0,-0.38,2.13,3.4,4.36,-       
31.05,-0.31,2.15,3.4,4.38,-       
31.1,-0.32,2.15,3.4,4.39,-       
31.15,-0.31,2.16,3.4,4.39,-       
31.2,-0.32,2.16,3.4,4.4,-       
31.25,-0.33,2.18,3.4,4.41,-       
31.3,-0.34,2.19,3.4,4.41,-       
31.35,-0.35,2.18,3.4,4.37,-       
31.4,-0.35,2.19,3.4,4.37,-       
31.45,-0.36,2.19,3.4,4.37,-       
31.5,-0.4,2.42,3.4,4.38,-       
31.55,-0.41,2.42,3.4,4.37,gaze started: p_1_2
31.6,-0.4,2.41,3.4,4.38,-       
31.65,-0.42,2.41,3.4,4.37,-       
31.7,-0.43,2.43,3.4,4.36,-       
31.75,-0.44,2.43,3.4,4.37,-       
31.8,-0.46,2.44,3.4,4.38,gaze fixated: p_1_2
31.85,-0.47,2.45,3.4,4.37,-       
31.9,-0.48,2.45,3.4,4.37,-       
31.95,-0.48,2.44,3.4,4.39,-       
32.0,-0.48,2.43,3.4,4.4,-       
32.05,-0.48,2.43,3.4,4.42,-       
32.1,-0.49,2.44,3.4,4.43,-       
32.15,-0.54,2.34,3.4,4.37,-       
32.2,-0.54,2.32,3.4,4.39,-       
32.25,-0.54,2.32,3.4,4.42,-       
32.3,-0.54,2.33,3.4,4.44,-       
32.35,-0.56,2.34,3.4,4.46,-       
32.4,-0.57,2.35,3.4,4.47,-       
32.45,-0.56,2.36,3.4,4.5,-       
32.5,-0.57,2.36,3.4,4.52,-       
32.55,-0.58,2.36,3.4,4.55,-       
32.6,-0.57,2.36,3.4,4.56,-       
32.65,-0.59,2.36,3.4,4.58,-       
32.7,-0.59,2.36,3.4,4.6,-       
32.75,-0.59,2.36,3.4,4.6,-       
32.8,-0.6,2.37,3.4,4.6,-       
32.85,-0.6,2.37,3.4,4.62,-       
32.9,-0.6,2.38,3.4,4.62,-       
32.95,-0.6,2.38,3.4,4.61,-       
33.0,-0.61,2.38,3.4,4.61,-       
33.05,-0.62,2.39,3.4,4.62,-       
33.1,-0.16,1.94,3.4,4.63,-       
33.15,-0.14,1.81,3.46,4.6,gaze started: p_2_2
33.2,-0.07,1.89,3.4,4.53,-       
33.25,-0.05,1.74,3.4,4.41,gaze started: p_2_2
33.3,-0.03,1.94,3.4,4.65,gaze started: p_3_2
33.35,-0.1,1.75,3.4,4.45,gaze started: p_2_2
33.4,-0.1,1.83,3.4,4.5,gaze started: p_3_2
33.45,-0.09,1.85,3.4,4.48,gaze started: p_2_2
33.5,-0.1,1.85,3.4,4.47,-       
33.55,-0.14,1.89,3.4,4.43,-       
33.6,-0.14,1.87,3.4,4.41,-       
33.65,-0.14,1.89,3.4,4.43,-       
33.7,-0.14,1.89,3.4,4.43,-       
33.75,-0.17,1.92,3.4,4.45,gaze fixated: p_2_2
33.8,-0.17,1.93,3.4,4.51,-       
33.85,-0.18,1.93,3.4,4.55,-       
33.9,-0.17,1.94,3.4,4.56,-       
33.95,-0.18,1.94,3.4,4.59,-       
34.0,-0.19,1.95,3.4,4.6,-       
34.05,-0.2,1.95,3.4,4.62,-       
34.1,-0.22,1.96,3.4,4.64,-       
34.15,-0.22,1.96,3.4,4.64,-       
34.2,-0.22,1.96,3.4,4.64,-       
34.25,-0.27,1.96,3.4,4.67,-       
34.3,-0.65,2.1,3.4,4.66,-       
34.35,-0.68,2.15,3.4,4.66,-       
34.4,-0.69,2.16,3.4,4.71,-       
34.45,-0.69,2.16,3.4,4.72,-       
34.5,-0.71,2.18,3.46,4.73,-       
34.55,-0.72,2.19,3.46,4.75,gaze ended: p_2_2
34.6,-0.71,2.18,3.4,4.76,-       
34.65,-0.72,2.19,3.4,4.77,gaze started: p_2_1
34.7,-0.72,2.2,3.4,4.77,-       
34.75,-0.72,2.2,3.4,4.77,-       
34.8,-0.71,2.51,3.46,4.78,-       
34.85,-0.69,2.49,3.4,4.74,-       
34.9,-0.68,2.49,3.4,4.7,gaze started: p_1_2
34.95,-0.67,2.49,3.4,4.61,-       
35.0,-0.66,2.48,3.4,4.55,-       
35.05,-0.65,2.47,3.4,4.51,-       
35.1,-0.65,2.46,3.4,4.49,-       
35.15,-0.65,2.46,3.4,4.49,gaze fixated: p_1_2
35.2,-0.64,2.46,3.4,4.52,-       
35.25,-0.64,2.45,3.4,4.57,-       
35.3,-0.65,2.45,3.4,4.61,-       
35.35,-0.65,2.44,3.4,4.66,-       
35.4,-0.68,2.07,3.4,4.7,-       
35.45,-0.68,2.03,3.4,4.69,gaze started: p_2_2
35.5,-0.69,2.02,3.4,4.71,-       
35.55,-0.68,2.02,3.4,4.74,-       
35.6,-0.69,2.03,3.4,4.78,-       
35.65,-0.71,2.05,3.46,4.8,-       
35.7,-0.71,2.04,3.4,4.81,-       
35.75,-0.79,2.29,3.46,4.87,gaze started: p_2_1
35.8,-0.84,2.32,3.4,4.92,-       
35.85,-0.83,2.32,3.4,4.9,gaze started: p_1_1
35.9,-0.83,2.32,3.4,4.9,-       
35.95,-1.0,2.34,3.4,4.95,-       
36.0,-1.02,2.34,3.4,4.95,-       
36.05,-1.03,2.33,3.4,4.95,-       
36.1,-1.04,2.32,3.4,4.94,gaze fixated: p_1_1
36.15,-1.05,2.33,3.4,4.92,-       
36.2,-0.67,2.34,3.4,4.84,-       
36.25,-0.62,2.3,3.4,4.87,gaze started: p_1_2
36.3,-0.61,2.29,3.4,4.88,-       
36.35,-0.61,2.29,3.4,4.89,-       
36.4,-0.6,2.3,3.4,4.89,-       
36.45,-0.6,2.31,3.4,4.89,-       
36.5,-0.76,2.35,3.4,4.89,-       
36.55,-0.83,2.35,3.4,4.92,gaze started: p_1_1
36.6,-0.82,2.35,3.4,4.89,-       
36.65,-0.82,2.36,3.4,4.86,-       
36.7,-0.82,2.41,3.4,4.87,-       
36.75,-0.92,2.39,3.4,4.83,-       
36.8,-0.91,2.38,3.4,4.83,gaze fixated: p_1_1
36.85,-0.91,2.37,3.4,4.81,-       
36.9,-0.91,2.37,3.4,4.85,-       
36.95,-0.93,2.41,3.4,4.83,-       
37.0,-0.96,2.29,3.46,4.88,-       
37.05,-0.98,2.29,3.46,4.88,gaze ended: p_1_1
37.1,-0.94,2.26,3.4,4.88,-       
37.15,-0.94,2.23,3.4,4.89,gaze started: p_2_1
37.2,-0.47,2.21,3.4,4.88,-       
37.25,-0.4,2.24,3.4,4.91,gaze started: p_2_2
37.3,-0.4,2.24,3.4,4.91,-       
37.35,-0.4,2.21,3.4,4.89,-       
37.4,-0.4,2.19,3.4,4.89,-       
37.45,-0.43,2.19,3.4,4.88,-       
37.5,-0.64,2.28,3.4,4.84,gaze fixated: p_2_2
37.55,-0.66,2.28,3.4,4.86,gaze started: p_1_2
37.6,-0.68,2.28,3.4,4.86,-       
37.65,-0.69,2.27,3.4,4.87,-       
37.7,-0.69,2.28,3.4,4.88,-       
37.75,-0.69,2.28,3.4,4.88,-       
37.8,-0.69,2.29,3.4,4.89,gaze fixated: p_1_2
37.85,-0.71,2.32,3.46,4.89,-       
37.9,-0.4,2.29,3.4,4.87,gaze ended: p_1_2
37.95,-0.34,2.23,3.4,4.9,gaze started: p_1_2
38.0,-0.36,2.28,3.4,4.9,gaze started: p_2_2
38.05,-0.36,2.28,3.4,4.9,gaze started: p_1_2
38.1,-0.36,2.28,3.4,4.9,-       
38.15,-0.37,2.29,3.46,4.9,-       
38.2,-0.38,2.29,3.4,4.97,-       
38.25,-0.89,2.3,3.4,4.95,gaze started: p_1_2
38.3,-0.88,2.28,3.4,4.94,gaze started: p_1_1
38.35,-0.88,2.29,3.46,4.94,-       
38.4,-0.87,2.28,3.4,4.94,-       
38.45,-0.88,2.29,3.4,4.94,gaze started: p_1_1
38.5,-0.87,2.29,3.4,4.94,-       
38.55,-0.6,2.3,3.4,4.98,-       
38.6,-0.61,2.29,3.4,4.97,gaze started: p_1_2
38.65,-0.6,2.26,3.4,4.97,-       
38.7,-0.6,2.25,3.4,4.96,gaze started: p_2_2
38.75,-0.59,2.25,3.4,4.93,-       
38.8,-0.58,2.25,3.4,4.89,-       
38.85,-0.95,2.25,3.4,4.91,-       
38.9,-0.93,2.29,3.46,4.83,gaze started: p_2_1
38.95,-0.94,2.28,3.46,4.84,-       
