time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.43,2.39,3.4,5.33,-       
27.95,-0.68,2.33,3.4,5.27,-       
28.0,-0.71,2.3,3.4,5.24,-       
28.05,-0.74,2.3,3.4,5.18,gaze started: p_1_1
28.1,-0.71,2.31,3.46,5.07,-       
28.15,-0.66,2.31,3.4,4.98,-       
28.2,-0.66,2.3,3.4,4.82,gaze started: p_1_2
28.25,-0.65,2.3,3.4,4.75,-       
28.3,-0.7,2.28,3.4,4.72,gaze started: p_1_1
28.35,-0.72,2.28,3.46,4.71,-       
28.4,-0.72,2.28,3.46,4.72,-       
28.45,-0.7,2.28,3.4,4.75,-       
28.5,-0.71,2.3,3.46,4.78,gaze started: p_1_1
28.55,-0.72,2.31,3.46,4.85,-       
28.6,-0.71,2.3,3.4,4.91,-       
28.65,-0.71,2.3,3.4,4.94,gaze started: p_1_1
28.7,-0.72,2.32,3.46,4.98,-       
28.75,-0.71,2.31,3.4,5.04,-       
28.8,-0.71,2.31,3.4,5.08,gaze started: p_1_1
28.85,-0.72,2.31,3.4,5.1,-       
28.9,-0.72,2.31,3.4,5.13,-       
28.95,-0.63,2.28,3.4,5.23,-       
29.0,-0.61,2.3,3.4,5.17,gaze started: p_1_2
29.05,-0.66,2.28,3.4,5.2,-       
29.1,-0.66,2.28,3.4,5.21,-       
29.15,-0.66,2.29,3.4,5.24,-       
29.2,-0.66,2.29,3.4,5.25,-       
29.25,-0.66,2.29,3.4,5.24,gaze fixated: p_1_2
29.3,-0.66,2.29,3.4,5.26,-       
29.35,-0.66,2.28,3.4,5.26,-       
29.4,-0.65,2.28,3.4,5.25,-       
29.45,-0.66,2.28,3.4,5.24,-       
29.5,-0.65,2.28,3.4,5.25,-       
29.55,-0.66,2.28,3.4,5.25,-       
29.6,-0.71,2.36,3.4,5.29,-       
29.65,-0.72,2.45,3.46,5.27,gaze started: p_1_1
29.7,-0.75,2.41,3.4,5.29,-       
29.75,-0.76,2.41,3.4,5.29,-       
29.8,-0.76,2.41,3.4,5.28,-       
29.85,-0.76,2.41,3.4,5.26,-       
29.9,-0.74,2.42,3.4,5.24,-       
29.95,-0.77,2.42,3.4,5.24,-       
30.0,-0.76,2.42,3.4,5.23,gaze fixated: p_1_1
30.05,-0.76,2.42,3.4,5.23,-       
30.1,-0.41,2.3,3.4,5.12,-       
30.15,-0.42,2.24,3.4,5.05,gaze started: p_1_2
30.2,-0.47,2.23,3.4,5.06,gaze started: p_2_2
30.25,-0.5,2.22,3.4,5.07,-       
30.3,-0.51,2.22,3.4,5.08,-       
30.35,-0.51,2.21,3.4,5.12,-       
30.4,-0.49,2.22,3.4,5.11,-       
30.45,-0.49,2.22,3.4,5.1,gaze fixated: p_2_2
30.5,-0.5,2.22,3.4,5.07,-       
30.55,-0.51,2.22,3.4,5.04,-       
30.6,-0.52,2.22,3.4,5.02,-       
30.65,-0.51,2.21,3.4,5.02,-       
30.7,-0.5,2.21,3.4,5.01,-       
30.75,-0.5,2.21,3.4,5.01,-       
30.8,-0.52,2.23,3.4,5.02,-       
30.85,-0.53,2.23,3.4,5.03,-       
30.9,-0.53,2.22,3.4,5.06,-       
30.95,-0.53,2.23,3.4,5.09,-       
31.0,-0.53,2.23,3.4,5.12,-       
31.05,-0.53,2.23,3.4,5.12,-       
31.1,-0.52,2.23,3.4,5.11,-       
31.15,-0.53,2.23,3.4,5.12,-       
31.2,-0.27,2.19,3.4,5.13,-       
31.25,-0.27,2.19,3.4,5.11,-       
31.3,-0.26,2.19,3.4,5.15,-       
31.35,-0.24,2.19,3.4,5.15,-       
31.4,-0.23,2.19,3.4,5.17,-       
31.45,-0.24,2.2,3.4,5.19,-       
31.5,-0.48,2.55,3.4,5.24,gaze started: p_1_2
31.55,-0.49,2.56,3.4,5.26,-       
31.6,-0.5,2.54,3.4,5.25,-       
31.65,-0.48,2.54,3.4,5.25,-       
31.7,-0.49,2.54,3.4,5.26,-       
31.75,-0.52,2.55,3.4,5.26,-       
31.8,-0.52,2.54,3.4,5.25,gaze fixated: p_1_2
31.85,-0.52,2.54,3.4,5.25,-       
31.9,-0.54,2.53,3.4,5.25,-       
31.95,-0.55,2.53,3.4,5.26,-       
32.0,-0.56,2.53,3.4,5.26,-       
32.05,-0.57,2.54,3.4,5.26,-       
32.1,-0.57,2.53,3.4,5.27,-       
32.15,-0.57,2.54,3.4,5.27,-       
32.2,-0.56,2.55,3.4,5.27,-       
32.25,-0.56,2.55,3.4,5.28,-       
32.3,-0.59,2.54,3.4,5.28,-       
32.35,-0.59,2.54,3.4,5.29,-       
32.4,-0.61,2.53,3.4,5.29,-       
32.45,-0.61,2.53,3.4,5.3,-       
32.5,-0.61,2.53,3.4,5.3,-       
32.55,-0.61,2.54,3.4,5.32,-       
32.6,-0.63,2.54,3.4,5.32,-       
32.65,-0.63,2.53,3.4,5.32,-       
32.7,-0.62,2.53,3.4,5.33,-       
32.75,-0.64,2.53,3.4,5.33,-       
32.8,-0.66,2.54,3.4,5.33,-       
32.85,-0.66,2.54,3.4,5.33,-       
32.9,-0.65,2.53,3.4,5.33,-       
32.95,-0.65,2.52,3.4,5.33,-       
33.0,-0.6,2.53,3.4,5.36,-       
33.05,-0.6,2.54,3.4,5.37,-       
33.1,-0.61,2.54,3.4,5.36,-       
33.15,-0.21,2.16,3.4,5.27,-       
33.2,-0.12,2.11,3.4,5.27,gaze started: p_2_2
33.25,-0.13,2.11,3.4,5.28,-       
33.3,-0.13,2.11,3.4,5.3,-       
33.35,-0.08,2.1,3.4,5.3,-       
33.4,-0.1,2.1,3.4,5.29,-       
33.45,-0.13,2.11,3.4,5.29,gaze fixated: p_2_2
33.5,-0.15,2.11,3.4,5.27,-       
33.55,-0.13,2.11,3.4,5.25,-       
33.6,0.02,2.07,3.4,5.23,-       
33.65,0.01,2.07,3.4,5.23,-       
33.7,-0.02,2.08,3.4,5.23,-       
33.75,-0.03,2.08,3.4,5.22,-       
33.8,-0.04,2.09,3.4,5.22,-       
33.85,-0.05,2.08,3.4,5.19,-       
33.9,-0.06,2.08,3.4,5.2,-       
33.95,1.04,0.84,-0.52,,-       
34.0,1.04,0.84,-0.52,,-       
34.05,1.04,0.84,-0.52,,-       
34.1,1.04,0.84,-0.52,,-       
34.15,1.04,0.84,-0.52,,-       
34.2,-0.54,2.41,3.4,5.4,-       
34.25,-0.6,2.41,3.4,5.31,gaze started: p_1_2
34.3,-0.56,2.41,3.4,5.34,-       
34.35,-0.53,2.42,3.4,5.35,-       
34.4,-0.57,2.41,3.4,5.36,-       
34.45,-0.58,2.41,3.4,5.37,-       
34.5,-0.59,2.41,3.4,5.39,-       
34.55,-0.71,2.46,3.4,5.32,-       
34.6,-0.71,2.46,3.4,5.32,gaze started: p_1_1
34.65,-0.72,2.46,3.4,5.32,-       
34.7,-0.71,2.46,3.4,5.32,-       
34.75,-0.71,2.45,3.4,5.31,-       
34.8,-0.71,2.45,3.4,5.31,-       
34.85,-0.59,2.65,3.4,5.34,-       
34.9,-0.64,2.63,3.4,5.32,-       
34.95,-0.65,2.61,3.4,5.32,-       
35.0,-0.64,2.61,3.4,5.31,-       
35.05,-0.63,2.61,3.4,5.3,-       
35.1,-0.74,2.42,3.4,5.25,-       
35.15,-0.69,2.4,3.4,5.24,gaze started: p_1_1
35.2,-0.68,2.39,3.4,5.2,gaze started: p_1_2
35.25,-0.76,2.39,3.4,5.22,-       
35.3,-0.64,2.31,3.4,5.23,gaze started: p_1_1
35.35,-0.63,2.31,3.4,5.25,gaze started: p_1_2
35.4,-0.63,2.31,3.4,5.25,-       
35.45,-0.62,2.31,3.4,5.26,-       
35.5,-0.62,2.31,3.4,5.26,-       
35.55,-0.71,2.37,3.46,5.29,-       
35.6,-0.71,2.33,3.4,5.3,-       
35.65,-0.71,2.33,3.4,5.29,gaze started: p_1_1
35.7,-0.71,2.33,3.4,5.31,-       
35.75,-0.71,2.32,3.4,5.3,-       
35.8,-0.68,2.32,3.4,5.3,-       
35.85,-0.69,2.31,3.4,5.3,gaze started: p_1_2
35.9,-0.71,2.32,3.4,5.31,-       
35.95,-0.71,2.32,3.4,5.31,gaze started: p_1_1
36.0,-0.72,2.34,3.46,5.31,-       
36.05,-0.71,2.32,3.4,5.3,gaze started: p_1_2
36.1,-0.72,2.33,3.46,5.3,gaze started: p_1_1
36.15,-0.71,2.33,3.46,5.28,-       
36.2,-0.71,2.33,3.46,5.28,-       
36.25,-0.71,2.32,3.46,5.28,-       
36.3,-0.72,2.33,3.46,5.28,-       
36.35,-0.69,2.31,3.4,5.27,-       
36.4,-0.72,2.31,3.46,5.27,gaze started: p_1_2
36.45,-0.52,2.29,3.4,5.32,-       
36.5,-0.49,2.31,3.4,5.31,gaze started: p_1_2
36.55,-0.44,2.32,3.4,5.3,-       
36.6,-0.43,2.31,3.4,5.28,-       
36.65,-0.42,2.32,3.4,5.28,-       
36.7,-0.42,2.31,3.4,5.28,-       
36.75,-0.44,2.32,3.4,5.26,gaze fixated: p_1_2
36.8,-0.43,2.31,3.4,5.26,-       
36.85,-0.37,2.31,3.4,5.3,-       
36.9,-0.24,2.28,3.4,5.25,-       
36.95,-0.3,2.28,3.46,5.26,-       
37.0,-0.31,2.25,3.4,5.28,gaze started: p_2_2
37.05,-0.31,2.26,3.4,5.29,-       
37.1,-0.31,2.28,3.46,5.29,-       
37.15,-0.28,2.28,3.46,5.29,-       
37.2,-0.32,2.28,3.46,5.31,gaze started: p_2_2
37.25,-0.53,2.32,3.4,5.29,-       
37.3,-0.54,2.31,3.4,5.31,gaze started: p_1_2
37.35,-0.55,2.31,3.4,5.31,-       
37.4,-0.55,2.3,3.4,5.31,-       
37.45,-0.55,2.3,3.4,5.31,-       
37.5,-0.56,2.3,3.4,5.31,-       
37.55,-0.58,2.3,3.4,5.31,gaze fixated: p_1_2
37.6,-0.57,2.3,3.4,5.31,-       
37.65,-0.56,2.29,3.4,5.31,-       
37.7,-0.57,2.31,3.4,5.3,-       
37.75,-0.42,2.28,3.4,5.36,-       
37.8,-0.37,2.28,3.4,5.34,-       
37.85,-0.36,2.28,3.4,5.34,-       
37.9,-0.35,2.28,3.46,5.33,-       
37.95,-0.35,2.27,3.46,5.32,gaze ended: p_1_2
38.0,-0.36,2.26,3.4,5.32,-       
38.05,-0.36,2.26,3.4,5.32,gaze started: p_2_2
38.1,-0.37,2.32,3.4,5.42,-       
38.15,-0.6,2.57,3.4,5.4,gaze started: p_1_2
38.2,-0.61,2.5,3.4,5.36,-       
38.25,-0.62,2.5,3.4,5.36,-       
38.3,-0.62,2.49,3.4,5.37,-       
38.35,-0.63,2.49,3.4,5.38,-       
38.4,-0.72,2.4,3.46,5.39,-       
38.45,-0.73,2.39,3.4,5.39,-       
38.5,-0.77,2.39,3.4,5.38,gaze started: p_1_1
38.55,-0.76,2.39,3.4,5.37,-       
38.6,-0.76,2.39,3.4,5.37,-       
38.65,-0.76,2.39,3.4,5.37,-       
38.7,-0.69,2.39,3.4,5.4,-       
38.75,-0.63,2.38,3.4,5.37,gaze started: p_1_2
38.8,-0.64,2.36,3.4,5.38,-       
38.85,-0.65,2.36,3.4,5.38,-       
38.9,-0.65,2.36,3.4,5.37,-       
38.95,-0.65,2.36,3.4,5.37,-       
39.0,-0.86,2.38,3.4,5.32,gaze started: p_1_1
