time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.79,2.08,3.4,3.97,gaze fixated: p_2_1
27.95,-0.78,2.08,3.4,3.92,-       
28.0,-0.77,2.08,3.4,3.89,-       
28.05,-0.77,2.08,3.4,3.89,-       
28.1,-0.77,2.09,3.4,3.91,-       
28.15,-0.77,2.1,3.4,3.94,-       
28.2,-0.78,2.04,3.4,3.95,-       
28.25,0.57,0.74,-0.29,,-       
28.3,0.57,0.74,-0.29,,gaze ended: p_2_1
28.35,-0.81,2.08,3.4,4.1,-       
28.4,-0.71,2.2,3.4,4.28,gaze started: p_2_1
28.45,-0.71,2.22,3.46,4.23,-       
28.5,-0.69,2.18,3.4,4.19,-       
28.55,-0.71,2.19,3.46,4.19,gaze started: p_2_2
28.6,-0.72,2.19,3.46,4.19,-       
28.65,-0.72,2.19,3.46,4.19,-       
28.7,-0.71,2.19,3.46,4.22,-       
28.75,-0.72,2.19,3.46,4.22,-       
28.8,-0.67,2.33,3.4,4.15,-       
28.85,-0.65,2.32,3.4,4.24,gaze started: p_1_2
28.9,-0.67,2.3,3.4,4.25,-       
28.95,-0.68,2.31,3.4,4.26,-       
29.0,-0.69,2.31,3.4,4.29,-       
29.05,-0.69,2.31,3.4,4.32,-       
29.1,-0.69,2.31,3.4,4.34,gaze fixated: p_1_2
29.15,-0.69,2.31,3.4,4.36,-       
29.2,-0.69,2.31,3.4,4.32,-       
29.25,-0.69,2.31,3.4,4.29,-       
29.3,-0.69,2.32,3.4,4.28,-       
29.35,-0.69,2.32,3.4,4.27,-       
29.4,-0.71,2.34,3.46,4.25,-       
29.45,-0.71,2.34,3.46,4.24,gaze ended: p_1_2
29.5,-0.71,2.34,3.46,4.27,-       
29.55,-0.72,2.33,3.46,4.27,-       
29.6,-0.71,2.31,3.4,4.25,-       
29.65,-0.71,2.31,3.4,4.17,gaze started: p_1_1
29.7,-0.72,2.33,3.46,4.13,-       
29.75,-0.72,2.33,3.46,4.1,-       
29.8,-0.71,2.31,3.4,4.08,-       
29.85,-0.42,2.24,3.4,4.06,gaze started: p_1_1
29.9,-0.32,2.25,3.4,4.11,gaze started: p_2_2
29.95,-0.35,2.23,3.4,4.11,-       
30.0,-0.35,2.23,3.4,4.09,-       
30.05,-0.35,2.22,3.4,4.09,-       
30.1,-0.36,2.22,3.4,4.1,-       
30.15,-0.36,2.23,3.4,4.08,gaze fixated: p_2_2
30.2,-0.41,2.23,3.4,4.05,-       
30.25,-0.54,2.26,3.4,4.0,-       
30.3,-0.56,2.26,3.4,3.97,-       
30.35,-0.56,2.25,3.4,3.92,-       
30.4,-0.56,2.25,3.4,3.9,-       
30.45,-0.56,2.25,3.4,3.9,-       
30.5,-0.57,2.24,3.4,3.89,-       
30.55,-0.57,2.24,3.4,3.89,-       
30.6,-0.57,2.25,3.4,3.89,-       
30.65,-0.57,2.25,3.4,3.89,-       
30.7,-0.57,2.25,3.4,3.9,-       
30.75,-0.57,2.25,3.4,3.91,-       
30.8,-0.57,2.25,3.4,3.93,-       
30.85,-0.58,2.25,3.4,3.96,-       
30.9,-0.6,2.26,3.4,4.0,-       
30.95,-0.59,2.25,3.4,4.01,-       
31.0,-0.6,2.26,3.4,4.05,-       
31.05,-0.6,2.26,3.4,4.05,-       
31.1,-0.55,2.53,3.4,3.91,-       
31.15,-0.51,2.52,3.4,3.95,gaze started: p_1_2
31.2,-0.5,2.53,3.4,3.96,-       
31.25,-0.52,2.53,3.4,3.95,-       
31.3,-0.54,2.5,3.4,3.94,-       
31.35,-0.53,2.5,3.4,3.92,-       
31.4,-0.54,2.5,3.4,3.93,gaze fixated: p_1_2
31.45,-0.53,2.49,3.4,3.93,-       
31.5,-0.54,2.47,3.4,3.92,-       
31.55,-0.55,2.47,3.4,3.94,-       
31.6,-0.54,2.51,3.4,3.96,-       
31.65,-0.54,2.51,3.4,3.96,-       
31.7,-0.54,2.45,3.4,3.98,-       
31.75,-0.55,2.45,3.4,4.0,-       
31.8,-0.56,2.44,3.4,4.02,-       
31.85,-0.56,2.43,3.4,4.05,-       
31.9,-0.56,2.43,3.4,4.08,-       
31.95,-0.59,2.48,3.4,4.13,-       
32.0,-0.59,2.48,3.4,4.15,-       
32.05,-0.63,2.48,3.4,4.18,-       
32.1,-0.62,2.48,3.4,4.2,-       
32.15,-0.64,2.49,3.4,4.22,-       
32.2,-0.64,2.48,3.4,4.22,-       
32.25,-0.64,2.47,3.4,4.22,-       
32.3,-0.65,2.47,3.4,4.23,-       
32.35,-0.65,2.46,3.4,4.24,-       
32.4,-0.65,2.46,3.4,4.24,-       
32.45,-0.66,2.46,3.4,4.26,-       
32.5,-0.66,2.46,3.4,4.25,-       
32.55,-0.68,2.46,3.4,4.24,-       
32.6,-0.67,2.46,3.4,4.23,-       
32.65,-0.66,2.47,3.4,4.24,-       
32.7,-0.25,2.26,3.4,4.33,-       
32.75,-0.04,2.21,3.4,4.37,gaze started: p_2_2
32.8,-0.12,2.23,3.4,4.37,-       
32.85,-0.11,2.22,3.4,4.4,-       
32.9,-0.12,2.21,3.4,4.4,-       
32.95,-0.15,2.21,3.4,4.39,-       
33.0,-0.14,2.21,3.4,4.37,gaze fixated: p_2_2
33.05,-0.14,2.21,3.4,4.33,-       
33.1,-0.16,2.21,3.4,4.29,-       
33.15,-0.17,2.22,3.4,4.26,-       
33.2,-0.17,2.23,3.4,4.25,-       
33.25,-0.18,2.24,3.4,4.23,-       
33.3,-0.2,2.24,3.4,4.22,-       
33.35,-0.15,2.3,3.4,4.3,-       
33.4,-0.25,1.99,3.4,4.06,gaze started: p_1_2
33.45,-0.14,2.26,3.4,4.32,gaze started: p_2_2
33.5,-0.22,2.15,3.4,4.29,-       
33.55,-0.22,2.15,3.4,4.29,-       
33.6,-0.16,2.19,3.4,4.3,-       
33.65,-0.22,2.2,3.4,4.3,-       
33.7,-0.22,2.21,3.4,4.31,-       
33.75,-0.22,2.21,3.4,4.32,gaze fixated: p_2_2
33.8,-0.22,2.2,3.4,4.33,-       
33.85,-0.23,2.2,3.4,4.36,-       
33.9,-0.23,2.21,3.4,4.37,-       
33.95,-0.47,2.19,3.4,4.38,-       
34.0,-0.61,2.17,3.4,4.35,-       
34.05,-0.62,2.18,3.4,4.36,-       
34.1,-0.63,2.17,3.4,4.36,-       
34.15,-0.62,2.17,3.4,4.34,-       
34.2,-0.64,2.17,3.4,4.33,-       
34.25,-0.64,2.17,3.4,4.3,-       
34.3,-0.72,2.24,3.4,4.24,-       
34.35,-0.69,2.23,3.4,4.2,gaze started: p_2_1
34.4,-0.71,2.24,3.46,4.19,gaze started: p_2_2
34.45,-0.71,2.24,3.46,4.16,-       
34.5,-0.69,2.23,3.4,4.11,-       
34.55,-0.69,2.24,3.4,4.06,gaze started: p_2_2
34.6,-0.68,2.23,3.4,3.97,-       
34.65,-0.68,2.23,3.4,3.92,-       
34.7,-0.68,2.24,3.4,3.91,-       
34.75,-0.68,2.24,3.4,3.92,-       
34.8,-0.68,2.24,3.4,3.96,gaze fixated: p_2_2
34.85,-0.68,2.25,3.4,4.0,-       
34.9,-0.68,2.25,3.4,4.04,-       
34.95,-0.68,2.25,3.4,4.09,-       
35.0,-0.69,2.26,3.4,4.15,-       
35.05,-0.69,2.26,3.4,4.17,-       
35.1,-0.73,2.29,3.4,4.22,-       
35.15,-0.71,2.29,3.4,4.24,gaze started: p_1_1
35.2,-0.71,2.28,3.4,4.24,-       
35.25,-0.72,2.29,3.46,4.25,-       
35.3,-0.73,2.29,3.46,4.26,-       
35.35,-0.71,2.28,3.4,4.27,-       
35.4,-0.72,2.29,3.4,4.28,gaze started: p_1_1
35.45,-0.71,2.29,3.4,4.29,-       
35.5,-0.81,2.37,3.4,4.32,-       
35.55,-0.81,2.37,3.4,4.32,-       
35.6,-0.82,2.39,3.4,4.33,-       
35.65,-0.82,2.39,3.4,4.33,-       
35.7,-0.83,2.38,3.4,4.33,gaze fixated: p_1_1
35.75,-0.84,2.38,3.4,4.32,-       
35.8,-0.98,2.41,3.4,4.33,-       
35.85,-0.96,2.38,3.4,4.3,-       
35.9,-0.96,2.38,3.4,4.29,-       
35.95,-0.96,2.38,3.4,4.28,-       
36.0,-0.96,2.37,3.4,4.28,-       
36.05,-0.96,2.38,3.4,4.3,-       
36.1,-0.62,2.35,3.4,4.21,-       
36.15,-0.61,2.35,3.4,4.24,gaze started: p_1_2
36.2,-0.59,2.35,3.4,4.19,-       
36.25,-0.58,2.37,3.4,4.2,-       
36.3,-0.59,2.35,3.4,4.2,-       
36.35,-0.37,2.34,3.4,4.17,-       
36.4,-0.4,2.34,3.4,4.14,gaze fixated: p_1_2
36.45,-0.41,2.33,3.4,4.14,-       
36.5,-0.41,2.33,3.4,4.11,-       
36.55,-0.41,2.33,3.4,4.11,-       
36.6,-0.9,2.31,3.4,4.12,-       
36.65,-0.89,2.32,3.4,4.1,gaze started: p_1_1
36.7,-0.9,2.32,3.4,4.09,-       
36.75,-0.9,2.32,3.4,4.06,-       
36.8,-0.9,2.33,3.4,4.03,-       
36.85,-0.91,2.36,3.4,3.94,-       
36.9,-0.92,2.36,3.4,3.88,gaze fixated: p_1_1
36.95,-0.91,2.36,3.4,3.87,-       
37.0,-0.9,2.36,3.4,3.84,-       
37.05,-0.73,2.4,3.4,3.84,-       
37.1,-0.57,2.42,3.4,3.84,-       
37.15,-0.59,2.38,3.4,3.82,gaze started: p_1_2
37.2,-0.6,2.38,3.4,3.81,-       
37.25,-0.36,2.43,3.4,3.79,-       
37.3,-0.35,2.42,3.4,3.79,-       
37.35,-0.37,2.4,3.4,3.8,-       
37.4,-0.99,2.29,3.4,3.89,gaze fixated: p_1_2
37.45,-1.0,2.31,3.4,3.94,gaze started: p_1_1
37.5,-1.0,2.3,3.4,3.94,-       
37.55,-1.0,2.3,3.4,3.94,-       
37.6,-0.99,2.29,3.4,3.94,-       
37.65,-0.99,2.3,3.4,3.96,-       
37.7,-0.99,2.3,3.4,3.98,-       
37.75,-0.98,2.3,3.4,4.0,gaze fixated: p_1_1
37.8,-0.91,2.29,3.46,4.04,-       
37.85,-0.48,2.34,3.4,4.05,gaze ended: p_1_1
37.9,-0.49,2.3,3.4,4.09,gaze started: p_1_2
37.95,-0.48,2.29,3.4,4.09,-       
38.0,-0.48,2.28,3.4,4.11,-       
38.05,-0.47,2.3,3.4,4.24,-       
38.1,0.57,0.73,-0.29,,-       
38.15,0.57,0.73,-0.29,,-       
38.2,0.57,0.73,-0.29,,-       
38.25,-0.73,2.36,3.4,4.32,-       
38.3,-0.71,2.34,3.4,4.27,gaze started: p_1_1
38.35,-0.71,2.31,3.4,4.32,-       
38.4,-0.71,2.31,3.4,4.3,-       
38.45,-0.72,2.31,3.4,4.29,-       
38.5,-0.72,2.3,3.4,4.29,-       
38.55,-0.78,2.35,3.4,4.28,-       
38.6,-0.8,2.34,3.4,4.27,gaze fixated: p_1_1
38.65,-0.8,2.33,3.4,4.25,-       
38.7,-0.8,2.33,3.4,4.22,-       
38.75,-0.6,2.35,3.4,4.17,-       
38.8,-0.58,2.34,3.4,4.19,gaze started: p_1_2
38.85,-0.59,2.33,3.4,4.19,-       
38.9,-0.58,2.32,3.4,4.19,-       
38.95,-0.58,2.32,3.4,4.18,-       
